ब@@ु@@ने@@को	10
ब@@ु@@झ@@्@@दै@@न@@ौ	10
ब@@ु@@झ@@्@@छौ	10
ब@@ि@@स्त@@ा@@र@@ै	10
ब@@ि@@र@@ु@@द्@@ध	10
ब@@ि@@न@@्या@@मि@@नी	10
ब@@ि@@चा@@र	10
ब@@ि@@ऊ@@हरू	10
ब@@हि@@न@@ी@@लाई	10
ब@@स्त@@्र@@हरू	10
ब@@सि@@न्	10
ब@@स@@्य@@ौ	10
ब@@स@@े@@ं	10
ब@@नि@@नेछन्	10
ब@@द@@ना@@म	10
ब@@त@@ाउ@@ँ@@छु	10
ब@@जा@@एर	10
फ@@्या@@ँ@@क@@ी	10
फ@@ै@@स@@ल@@ा	10
फ@@ले@@को	10
प्र@@ा@@र्@@थ@@ना@@हरू	10
प्र@@ा@@र@@म@@्@@भ	10
प्र@@ा@@ण@@ीहरू@@को	10
प्र@@श@@ि@@क्@@ष@@ि@@त	10
प्र@@श@@ि@@क्@@ष@@ण	10
पु@@र्@@खा@@हरू@@सित	10
पु@@ग@@्य@@ौं	10
पु@@ग@@्@@नुभयो	10
पु@@ग@@्@@दा	10
पा@@र्@@न@@को	10
पा@@प@@का	10
पा@@त@@ल@@ो	10
पा@@उँ@@दै@@न@@ौ	10
पर्@@व@@त@@का	10
पर्@@ख@@नु	10
परमेश्वर@@देख@@ि	10
परम@@श@@्व@@र@@ले	10
पर@@ि@@प@@क्@@क	10
पछ@@ि@@बाट	10
पछ@@ि@@को	10
प@@्या@@र@@ो	10
प@@ो@@ष@@ा@@क	10
प@@हि@@ला@@को	10
प@@हा@@ड@@हर@@ु	10
प@@हा@@ड@@बाट	10
प@@श@@ु@@ले	10
प@@श@@ह@@ू@@र	10
प@@त@@्र@@ु@@स@@को	10
प@@त@@्र@@को	10
प@@ढ@@ेका	10
प@@ढ@@े@@र	10
प@@ठ@@ा@@इ@@एका	10
प@@ट@@्@@ट@@ी	10
प@@क@@्र@@नु	10
ने@@भा@@रा@@हरू	10
नि@@स्त@@ा@@र@@को	10
नि@@स्@@क@@्य@@ो	10
नि@@ष्@@ठ@@ू@@र	10
नि@@या@@ले@@र	10
नि@@य@@ु@@क@@्ति	10
ना@@ती	10
ना@@च@@्@@द@@ै	10
ना@@उँ@@द@@्वा@@रा	10
न@@्या@@न@@ो	10
न@@ू@@ह@@को	10
न@@ी@@ल@@ो	10
न@@स@@को@@स्	10
न@@मा@@र	10
न@@म@@्र@@त@@ा	10
न@@प@@्त@@ा@@ल@@ी@@को	10
न@@त@@ने@@ल	10
ध@@ो@@ई	10
ध@@ू@@प@@को	10
ध@@ु@@ने	10
ध@@ु@@नु@@पर्छ	10
ध@@न@@ले	10
देख@@्@@दै@@न@@न्	10
देख@@्@@छ	10
देख@@े@@न@@न्	10
देख@@ि@@न	10
दे@@व@@दा@@र@@का	10
दे@@व@@ता@@लाई	10
दे@@ब@@्र@@े@@ति@@र	10
दु@@व@@ैले	10
दु@@ः@@ख@@ि@@त	10
दि@@शा@@मा	10
दि@@नु@@हु@@न्@@न	10
दि@@इ@@यो@@स्	10
दि@@इ@@न	10
दा@@ज@@्य@@ु	10
दा@@ख@@हरू	10
द@@ो@@ष@@ब@@लि@@को	10
द@@ेश@@ति@@र	10
द@@ृ@@ष्@@ट@@ि@@मा	10
द@@ल@@का	10
द@@ग@@ु@@र्@@द@@ै	10
द@@क्@@ष@@ि@@ण@@बाट	10
द@@क्@@ष@@ि@@ण@@प@@ट@@्@@ट@@ि	10
द@@क्@@ष@@ि@@ण@@ति@@र	10
थि@@ए@@न@@ौं	10
त्य@@ा@@ग@@्@@न	10
त्य@@लाई	10
तिमीहरू@@देख@@ि	10
तिनीहरू@@स@@ं@@ग@@ै	10
तिनीहरू@@प्र@@ति	10
ति@@र्@@खा@@एको	10
ता@@रा@@हर@@ु	10
ता@@ने	10
तपाईं@@हरू@@लाई	10
त@@े@@ज	10
त@@ू@@ब@@ल	10
त@@ी@@त@@ो	10
त@@र्@@न	10
त@@र@@ै	10
ढ@@ा@@क्@@नु	10
ढ@@ा@@क@@्य@@ो	10
ड@@ो@@र्@@य@@ाउ@@ँ@@छ	10
ड@@रा@@ए@@ँ	10
ड@@रा@@उँ@@छन्	10
ड@@रा@@उ@@नेछन्	10
ठ@@ा@@ँ@@उ@@को	10
ट@@े@@ब@@ल@@को	10
ट@@ा@@ँ@@ग@@ो	10
झ@@ी@@ल@@को	10
झ@@र@@े@@र	10
झ@@न्	10
जा@@न्@@दि@@न	10
जा@@न@@कार@@ी	10
जा@@न@@का	10
जा@@ती	10
जा@@ँ@@त@@ो	10
जा@@ँ@@च@@्@@नु	10
ज@@ो@@ड@@े@@र	10
ज@@ो@@गा@@एर	10
ज@@ी@@व@@न@@का	10
ज@@ी@@उ@@ने	10
ज@@ि@@त@@े@@र	10
ज@@हाँ@@-@@ज@@हाँ	10
ज@@ला@@ओ@@स्	10
ज@@ल	10
ज@@रा	10
ज@@ब@@ू@@ल@@ू@@न@@को	10
ज@@ता@@त@@त@@ै	10
छो@@यो	10
छ@@ु@@नु	10
छ@@ा@@ला@@मा	10
छ@@व@@टा	10
छ@@र्@@कि@@दि@@ए	10
छ@@रि@@एका	10
छ@@ः@@व@@टा	10
चा@@ह@@न्@@थ@@्य@@ो	10
चा@@ह@@ने	10
चा@@ह@@ँ@@दै@@न@@ौ	10
च@@ौ@@ड@@ा@@को	10
च@@ो@@ट@@ी	10
च@@ि@@न्@@दै@@न@@न्	10
च@@ि@@ठ@@्@@ठ@@ा	10
च@@ि@@च@@्या@@ई	10
च@@ल्@@न	10
च@@लि@@रह@@नेछ	10
च@@ला@@ए@@ँ	10
च@@रा@@हर@@ु	10
च@@ढ@@ा@@एर	10
घ@@र@@देख@@ि	10
घ@@ट@@्@@न	10
घ@@ट@@ना@@को	10
गा@@त@@मा	10
गर्@@भ	10
गर्@@ने@@छ@@न	10
गर्@@नु@@भ@@ए@@न	10
गर्@@ना@@ले	10
गर@@े@@ः	10
गर@@ू@@न	10
गर@@ि@@स@@क@@े	10
गर@@ि@@रह@@े@@का@@छौ	10
गर@@य@@ौं	10
ग@@ो@@ब@@र	10
ग@@ै@@र@@-@@य@@ह@@ू@@द@@ी	10
ग@@ु@@मा@@उँ@@छ	10
ग@@ि@@ब@@ो@@न@@का	10
ग@@ाउ@@नु	10
ग@@ाउ@@ँ@@छन्	10
ग@@हु@@ँ@@को	10
ग@@ह@@न	10
ग@@द@@ल@@्या@@ह@@लाई	10
खा@@नेछ	10
खा@@ड@@ल@@मा	10
खा@@एका	10
ख@@ो@@ल@@्य@@ो	10
ख@@ो@@ल@@ि	10
ख@@ो@@ज@@ेको	10
ख@@े@@त@@का	10
ख@@ु@@ल@@ा	10
ख@@म@@्@@बा@@को	10
ख@@त@@रा	10
क्@@ष@@े@@त@@्र@@का	10
को@@र@@े@@स	10
के@@दे@@श	10
के@@ट@@ा@@-@@के@@ट@@ीहरू	10
कु@@श@@ल	10
कु@@ल@@लाई	10
कु@@ना@@सम्@@म	10
कु@@कु@@र@@ले	10
कि@@ल्@@ला@@को	10
कि@@द@@्र@@ो@@न	10
का@@म@@्@@द@@ै	10
का@@ठ@@ले	10
का@@ट@@्@@न	10
का@@ँ@@ढ@@ा	10
क@@्र@@ू@@स	10
क@@ी@@ल@@ा	10
क@@ल्@@द@@ी	10
क@@र्@@त@@्त@@व@@्@@य	10
क@@रा@@र@@लाई	10
क@@मा@@रा@@-@@क@@मा@@री	10
क@@प@@्त@@ा@@न@@हरू	10
क@@प@@ड@@ा	10
क@@न@@्या@@हरू	10
औ@@ं	10
ओ@@म@@्र@@ी	10
ओ@@ग	10
एल@@ा	10
ए@@ब@@ी@@या@@ता@@र	10
ए@@प्र@@ै@@मलाई	10
ए@@द@@ो@@म@@ी	10
ए@@घ@@ा@@र	10
ए@@क@@ल@@ै	10
ऋ@@ण@@ी	10
उन@@ी@@हर@@ु@@को	10
उ@@रि@@या@@ह@@लाई	10
उ@@म@@्र@@न	10
उ@@भ@@्या@@ए	10
उ@@द्@@ध@@ा@@र@@क	10
उ@@त@@्त@@र@@का	10
उ@@ड@@ने	10
उ@@ठ@@नु	10
उ@@ज्@@ज@@ी@@ए@@ल	10
उ@@ज्@@ज@@ि@@या@@ह@@लाई	10
उ@@ज्@@ज@@व@@ल	10
ई@@ज@@े@@बे@@ल@@लाई	10
इ@@श@@्@@मा@@एल@@ले	10
इ@@र्@@ष@@्य@@ा	10
आफ@@ै@@मा	10
आफ@@ू@@मा	10
आ@@ह@@्वा@@न	10
आ@@शा@@मा	10
आ@@श@@्र@@य	10
आ@@वा@@ज@@हरू	10
आ@@रा@@ध@@ा@@ना	10
आ@@य@@ौं	10
आ@@म@@ो@@न	10
आ@@प@@स्त@@मा	10
आ@@ज्@@ञ@@ा@@लाई	10
अ@@स@@न्@@त@@ु@@ष्@@ट	10
अ@@रू@@हरू@@लाई	10
अ@@मा@@ले@@क@@ीहरू@@ले	10
अ@@मा@@ले@@क@@ीहरू@@लाई	10
अ@@म@@्रा@@म	10
अ@@म@@्न@@ो@@न	10
अ@@म@@स@@्या@@ह@@को	10
अ@@भ@@ि@@ष@@ि@@क्@@त	10
अ@@ब@@ी@@म@@े@@ले@@क@@को	10
अ@@ब@@ि@@या@@ह@@का	10
अ@@ब@@ने@@र@@लाई	10
अ@@न्@@द@@्र@@ि@@या@@स	10
अ@@न्@@त@@सम्@@म	10
अ@@न्@@त@@र्@@ग@@त	10
अ@@नु@@या@@य@@ीहरू	10
अ@@नि@@का@@ल@@को	10
अ@@ना@@द@@र	10
अ@@न@@व@@र@@त	10
अ@@ध@@ि@@कार@@को	10
अ@@दा@@ल@@त@@मा	10
अ@@ग@@्र@@ज@@हरू@@ले	10
1@@2@@0	10
‘@@त्यो	9
‘@@ती	9
‘@@तिम@@्रो	9
हो@@श@@ि@@या@@र@@ी@@स@@ँ@@ग	9
हो@@ऊ@@न	9
हु@@नु@@हु@@न्@@थ@@यो	9
हु@@नु@@हु@@ने	9
हु@@न@@ः	9
हु@@ँ@@द@@छन्	9
हि@@ल्@@कि@@या@@ह@@का	9
हा@@स@@ो@@र	9
हा@@ल@@ी	9
हा@@न्@@न	9
हा@@ने	9
हा@@न@@्य@@ो	9
हा@@त@@्त@@ी@@को	9
हा@@ज@@ि@@र	9
हरू@@लाई	9
हर@@ि@@ण	9
ह@@्या@@कु@@ल@@ो	9
ह@@द@@र@@-@@ए@@ज@@ेर@@का	9
ह@@त्य@@ा@@को	9
ह@@ता@@र	9
ह@@ट@@ाउ@@न	9
स्त@@्र@@ी@@स@@ँ@@ग	9
स्त@@्र@@ी@@का	9
स्त@@न	9
स्@@ति@@फ@@न@@स	9
सु@@न्@@द@@ै	9
सु@@के@@र	9
सि@@यो@@न@@बाट	9
सि@@क्@@नु	9
सि@@क्@@का@@हरू	9
सि@@का@@उँ@@छन्	9
सा@@नै	9
सा@@नी	9
सा@@ँ@@च@@्@@च@@ी	9
सा@@ँ@@च@@ि	9
सम्@@भ@@ो@@ग	9
सम्@@प@@ति	9
सब@@ै@@सित	9
स@@्वा@@स्@@थ@@्@@य	9
स@@्व@@र्@@ग@@ति@@र	9
स@@्व@@भा@@व@@ले	9
स@@्व@@भा@@व	9
स@@ो@@र@@का	9
स@@ो@@ध@@ी	9
स@@ो@@च@@्य@@ो	9
स@@ो@@च@@े@@र	9
स@@े@@इ@@र	9
स@@ी@@स@@रा@@ले	9
स@@ी@@स@@रा@@का	9
स@@ी@@मा@@ना@@मा	9
स@@ी@@न	9
स@@सा@@ना	9
स@@ल@@ह@@हर@@ु	9
स@@र्@@प@@को	9
स@@मा@@र@@ो@@ह	9
स@@मा@@त	9
स@@न्@@ता@@न@@हरू@@का	9
स@@दु@@क@@ीहरू	9
स@@दा@@का	9
स@@द@@ो@@म@@का	9
स@@द@@स्@@य	9
स@@क्@@दै@@न्	9
स@@कि@@यो@@स्	9
स@@ं@@र्@@घ@@ष	9
स@@ं@@ग@@ी@@त	9
स@@ं@@क@@ट@@को	9
शा@@स्त@@्र@@ले	9
शा@@स@@न@@को	9
शा@@ल@@त@@ी@@एल@@का	9
श@@्र@@े@@ष्@@ठ	9
श@@ो@@क@@ले	9
श@@ो@@क@@को	9
श@@े@@ब@@ा	9
श@@ु@@र@@ु@@देख@@ि	9
श@@ि@@म@@ो@@न@@ले	9
श@@ि@@थि@@ल	9
श@@ि@@क्@@ष@@ा@@हरू@@ले	9
श@@ि@@क्@@ष@@ा@@हरू@@लाई	9
श@@ि@@क्@@ष@@ा@@लाई	9
श@@बा@@क@@ी	9
वि@@प@@द	9
वि@@ना@@श@@को	9
वि@@ध@@्व@@ं@@श	9
वि@@ध@@वा@@हरू@@लाई	9
वा@@ध@@ा	9
व@@्य@@क्@@ति@@का	9
व@@ेश@@्या@@हरू	9
व@@ेश@@्या@@ले	9
व@@स्त@@ु@@हर@@ु	9
व@@स्त@@ु@@को	9
व@@र्@@ष@@हरू	9
व@@च@@न@@मा	9
व@@क@@्त@@ा	9
व@@ं@@शा@@व@@ल@@ी@@को	9
ले@@प	9
लि@@न@@का	9
लाग@@्@@दै@@न	9
लाग@@ो@@स्	9
ला@@श@@को	9
ला@@य@@क	9
ला@@बा@@न@@को	9
ला@@ट@@ो@@को@@स@@ेर@@ो	9
ला@@एर	9
ला@@उ@@नेछन्	9
ल@@्या@@इ@@यो	9
ल@@्य@@ाउ@@नुभयो	9
ल@@ो@@भ@@ी	9
ल@@ु@@गा@@मा	9
ल@@ु@@का@@उ@@ने	9
ल@@ु@@क	9
ल@@हर@@मा	9
ल@@ड@@्न@@का	9
ल@@ड@@्@@नु	9
ल@@गा@@इ@@एका	9
ल@@ग@@ाउ@@नेछन्	9
ल@@ग@@ाउ@@ँ@@छु	9
र्@@ह@@ष	9
र्@@व@@ष@@सम्@@म	9
र्@@व@@ष@@को	9
र्@@ग@@छ@@ि@@न्	9
रू@@ढ@@ी@@ले	9
रि@@स@@ले	9
राज@@म@@ह@@ल@@को	9
रा@@न@@ी@@लाई	9
रा@@ति	9
रा@@ख@@्@@नु@@हो@@स्	9
रा@@ख@@्@@द@@छु	9
रा@@ख@@ो@@स्	9
रा@@ख@@ि@@न्	9
रह@@्य@@ौ	9
रह@@े@@को@@छ	9
रह@@न्@@छौ	9
रह@@न्@@छ@@े	9
रह@@ने@@छै@@न	9
रह@@ने@@छ@@ौं	9
र@@ो@@क्@@नु	9
र@@ो@@एको	9
र@@ो@@ए@@ँ	9
र@@ो@@ऊ	9
र@@ु@@ख@@को	9
र@@ी@@स@@ले	9
र@@स@@ी@@न	9
यो@@ना@@दा@@ब@@ले	9
यो@@जा@@बा@@द	9
येश@@ू@@मा@@थ@@ि	9
या@@र@@ो@@बा@@मलाई	9
या@@त@@्र@@ीहरू	9
या@@क@@ू@@ब@@सित	9
य@@ु@@द्@@ध@@हरू	9
य@@ि@@स@@हा@@र	9
य@@ि@@न@@ीहरू@@ले	9
य@@ि@@ज@@्र@@े@@ल@@को	9
य@@हो@@शा@@पा@@त@@को	9
य@@हो@@श@@ू@@का	9
य@@र्@@मि@@या@@को	9
य@@रू@@श@@ले@@म@@ले	9
य@@र@@ी@@म@@ो@@त	9
मि@@ल्@@का	9
मा@@लि@@क@@हरू@@ले	9
मा@@लि@@क@@का	9
मा@@र्@@थ@@ा@@ले	9
मा@@र्@@ग@@द@@र्@@श@@न	9
मा@@र@@े@@ं	9
मा@@न्@@दै@@न@@न्	9
मा@@न्@@छ@@े@@ले	9
मा@@ध@@्य@@म@@द@@्वा@@रा	9
मा@@ध@@्य@@म	9
मा@@छ@@ा@@को	9
मा@@क@@ी@@र@@का	9
म@@्वा@@ई	9
म@@ू@@र्@@ख@@हरू	9
म@@ी@@का@@या@@लाई	9
म@@हि@@मा@@मा	9
म@@री	9
म@@नि	9
म@@ध@@्य@@ेको	9
म@@ण@@्@@ड@@ल@@ी@@ले	9
म@@ग@@्@@द@@लि@@नी	9
भा@@ग@@्य@@मा@@नी	9
भा@@ग@@्@@द@@ै	9
भा@@ग@@ी	9
भा@@ग@@हरू	9
भा@@ग@@बाट	9
भा@@इ@@ले	9
भ@@ौ@@ति@@क	9
भ@@ो@@ग@@्@@ने	9
भ@@ो@@का@@एको	9
भ@@े@@द	9
भ@@ू@@त@@हरू@@ले	9
भ@@ि@@त@@्र@@को	9
भ@@य@@ले	9
भ@@नि@@स@@क@@े	9
भ@@नि@@दि@@नु	9
भ@@न@@ी@@न्	9
भ@@ए@@ति@@र	9
भ@@ए@@का@@ले	9
बे@@स@@ी	9
बे@@ब@@ि@@ल@@ो@@न	9
बे@@द@@ी@@मा	9
बा@@ल@@ा	9
बा@@री	9
बा@@द@@ल@@बाट	9
बा@@ढ@@ी@@ले	9
बा@@ट@@ा@@हरू	9
बा@@ँ@@ध@@्@@न	9
बा@@ँ@@च@@्@@नेछन्	9
बना@@इ@@नेछ	9
ब@@ो@@ल्@@द@@छन्	9
ब@@ो@@ल्@@छौ	9
ब@@ो@@ले@@र	9
ब@@ो@@ल@@्य@@ो	9
ब@@ो@@के@@को	9
ब@@ेर@@पछि	9
ब@@ु@@बा@@को	9
ब@@ु@@झ@@्@@नेछन्	9
ब@@हि@@न@@ी@@को	9
ब@@स्@@छ@@ौं	9
ब@@स@@ी	9
ब@@र्@@ण@@ा@@बा@@स@@ले	9
ब@@ने@@र	9
ब@@ने@@का	9
ब@@द्@@ल@@ि	9
ब@@द@@ल@@ी	9
ब@@ढ@@्@@द@@ै	9
ब@@ढ@@ाउ@@नु	9
ब@@ढ@@ने	9
ब@@ढ@@छ	9
ब@@ढ	9
ब@@ड@@ा	9
ब@@ट@@ु@@ले@@र	9
ब@@ज@@ेको	9
ब@@च@@ाउ@@ने@@छु	9
ब@@गा@@ल@@को	9
फ@@्या@@ँ@@क्@@नु	9
फ@@्या@@ँ@@कि@@दे@@ऊ	9
फ@@ु@@क	9
फ@@ी@@ट	9
फ@@ा@@र@@स	9
फ@@ला@@ँ@@ट@@को	9
फ@@र्@@कि@@न	9
प्र@@े@@म@@ीहरू	9
प्र@@ा@@य@@श@@्@@च@@ि@@त@@को	9
प्र@@म@@ु@@ख@@हरू@@लाई	9
प्र@@ति@@दि@@न	9
पू@@ज@@े	9
पु@@स्त@@क@@बाट	9
पु@@र@@स्@@क@@ृ@@त	9
पा@@प@@हरू@@लाई	9
पा@@प@@हरू@@बाट	9
पा@@ए@@न	9
पा@@उँ@@छु	9
पा@@उ@@ने@@छु	9
पा@@इ@@न	9
पा@@इ@@एको	9
पर्@@व@@त@@हरू@@लाई	9
पर्@@ल@@ा	9
पर्@@य@@ौ	9
पर्@@ने@@छौ	9
पर्@@दा@@हरू@@को	9
पर्@@छन्	9
पर्@@खा@@ल@@मा@@थ@@ि	9
पर@@े@@ं	9
पर@@ि@@वा@@रि@@क	9
पर@@ि@@वा@@र@@हरू@@लाई	9
पर@@ि@@मा@@ण@@को	9
पर@@ाउ@@ँ@@छु	9
पर@@ा@@क@@्र@@म	9
पर@@ा@@ए	9
प@@्या@@रा	9
प@@ै@@सा@@ले	9
प@@ै@@द@@ल	9
प@@ेर@@े@@स	9
प@@ी@@र	9
प@@ी@@न@@हा@@स@@ले	9
प@@श@@्@@चा@@ता@@प	9
प@@श@@्@@च@@ि@@म@@को	9
प@@न्@@ध@@्@@र	9
प@@त@@्न@@ी@@स@@ँ@@ग	9
प@@ढ@@न	9
प@@चा@@स@@व@@टा	9
प@@ं@@ख@@े@@ट@@ा@@हरू	9
ने@@रि@@या@@ह@@को	9
नि@@हु@@रा@@ए	9
नि@@स्@@क@@न	9
नि@@स@@न्@@दे@@ह	9
नि@@र्@@मि@@त	9
नि@@र्@@भ@@र	9
नि@@य@@म@@हरू@@को	9
नि@@मा@@र्@@ण	9
ना@@य@@क@@हरू	9
न@@्या@@य@@ल@@य@@मा	9
न@@्या@@य@@क@@र्@@त@@ा	9
न@@ो@@क@@र@@को	9
न@@ल@@गा@@ऊ	9
न@@ब@@ो@@ल	9
न@@द@@ी@@पा@@र@@ि	9
न@@च@@ि@@ने@@को	9
न@@गर@@्	9
न@@गर@@ो@@स्	9
ध@@ो@@ए	9
ध@@ेर@@ै@@ज@@ना	9
ध@@ू@@र्@@त	9
ध@@ा@@त@@ु	9
ध@@ा@@ग@@ो@@ले	9
ध@@र्@@म@@शा@@स्त@@्र@@हरू@@मा	9
ध@@र्@@म@@शा@@स्त@@्र@@को	9
ध@@र्@@म@@शा@@स्त@@्@@र	9
ध@@न@@को	9
दै@@ल@@ो@@मा	9
देख@@्@@नुहुन्छ	9
देख@@ु@@न्	9
देख@@ि@@यो	9
देख@@ा@@यो	9
दे@@व@@ता@@का	9
दु@@ष्@@ट@@ा@@त्@@मा	9
दि@@शा@@बाट	9
दि@@नै	9
दा@@ता@@न	9
दा@@ख@@र@@स@@ले	9
दा@@ऊ@@द@@क@@ी	9
द@@ेश@@हरू@@का	9
द@@ेश@@क@@ी	9
द@@ू@@ष@@ि@@त	9
द@@या@@को	9
द@@म@@ी@@श@@क@@को	9
द@@ख@@ल	9
थ@@ा@@ह@@ै	9
थ@@प	9
त्यस@@ै@@कार@@ण@@ले	9
तिमीहरू@@सि@@त@@ै	9
तिमीहरू@@स@@ँ@@ग@@ै	9
तिनीहरू@@द@@्वा@@रा	9
तिन@@ी@@स@@ं@@ग	9
ति@@र@@को	9
तपाईं@@हरू@@का	9
त@@ै@@पनि	9
त@@ेर@@ह	9
त@@रू@@ण@@ीहरू	9
ढ@@ो@@का@@हरू@@मा	9
ढ@@ु@@स@@ी	9
ढ@@ु@@ङ@@्@@गा@@लाई	9
ड@@ु@@ब@@े	9
ड@@ु@@ङ@@्@@गा@@लाई	9
ड@@रा@@एको	9
ट@@े@@क@@े	9
ट@@ाउ@@को@@को	9
ट@@ाउ@@का@@हरू	9
ट@@ा@@य@@र@@को	9
झ@@्या@@ल@@हरू	9
झ@@ी@@ल	9
झ@@र्@@नेछन्	9
झ@@र्@@द@@ै	9
झ@@ग@@ड@@ा@@ल@@ु	9
ज्@@ञ@@ा@@प@@न	9
जा@@नु@@न्	9
जा@@न@@ू@@भयो	9
जा@@ँ@@दै@@न	9
जस@@को@@मा	9
ज@@ौ@@ं@@को	9
ज@@ु@@रू@@क्@@क	9
ज@@ी@@व@@न@@भ@@री	9
ज@@ि@@त्@@नु	9
ज@@ि@@त@@े	9
ज@@स	9
ज@@ला@@उ@@नु@@पर्छ	9
ज@@ला@@इ	9
ज@@म@@ी@@न@@बाट	9
ज@@ब@@दि@@या@@ह	9
ज@@जस@@ले	9
छ@@े@@उ@@बाट	9
छ@@ु@@ट@@्@@‌@@य@@ाउ@@नु	9
छ@@ि@@म@@े@@क@@ी@@ले	9
छ@@ाउ@@न@@ी@@बाट	9
छ@@ा@@ला@@ले	9
छ@@ा@@ल@@हरू@@ले	9
छ@@ा@@ल	9
छ@@ा@@ड@@े@@न@@न्	9
छ@@र्@@के@@को	9
छ@@र@@प@@स्@@ट	9
चा@@हा@@न्@@छौ	9
चा@@लि@@स	9
चा@@ड@@ै	9
चा@@ड@@का	9
च@@ो@@ख@@ो	9
च@@ी@@ज@@मा	9
च@@ि@@प@@्@@ल@@ो	9
च@@ि@@न्@@ने	9
च@@ि@@न्@@नु	9
च@@ि@@च@@्य@@ाउ@@न	9
च@@ला@@एर	9
च@@र्@@म	9
च@@र्@@ने	9
च@@र्@@को	9
च@@म@@्@@क@@ने	9
च@@ढ@@ा@@ओ@@स्	9
च@@ट@@्@@ट@@ा@@न@@मा@@थ@@ि	9
घ@@ो@@ड@@ा@@को	9
घ@@ो@@ड	9
घ@@ेर@@ेको	9
घ@@ु@@म@@े@@र	9
घ@@ु@@म@@े	9
घ@@ि@@न@@लाग@@्@@दा	9
घ@@ाउ@@हरू	9
घ@@र@@हर@@ु	9
घ@@ण@@्@@टा	9
घ@@ट@@े	9
गा@@न	9
गा@@ओ	9
गर्@@न@@स@@क्@@छ	9
गर्@@दि@@न@@ँ	9
गर्@@द@@थ@@्य@@ो	9
गर्@@ज@@नु	9
गर@@े@@को@@ले	9
गर@@ि@@रह@@े@@को@@छु	9
गर@@ि@@रह@@न्छ	9
गर@@ि@@न@@स्	9
ग@@ो@@ल@@ो	9
ग@@ो@@रू@@को	9
ग@@ै@@र@@-@@य@@ह@@ू@@द@@ीहरू@@ले	9
ग@@े@@ह@@ज@@ी@@लाई	9
ग@@े@@ह@@ज@@ी	9
ग@@े@@र्@@श@@ो@@म@@का	9
ग@@े@@ज@@े@@र	9
ग@@ाउ@@ँ@@द@@ै	9
ग@@ह@@ू@@ँ	9
ग@@ल@@्त@@ीहरू	9
ग@@रा@@एको	9
खा@@ल्@@ड@@ा@@मा	9
खा@@म@@्@@बा@@हरू	9
खा@@ए@@न@@न्	9
खा@@ँ@@ब@@ो	9
ख@@्र@@ी@@ष्@@ट@@सि@@त@@ै	9
