v@@s@@le@@d	55
spo@@z@@na@@te	55
sa@@nje	55
sa@@d@@u	55
re@@če@@m	55
pri@@sto@@pi@@jo	55
pre@@bi@@va@@jo	55
po@@kra@@ji@@no	55
pa@@zi@@te	55
ob@@la@@sti	55
o@@l@@je	55
la@@d@@jo	55
je@@z@@i	55
i@@ma@@te	55
du@@h@@ov@@ni@@ko@@m	55
d@@re@@vo	55
bo@@l@@je	55
a@@n@@g@@e@@la	55
za@@p@@u@@st@@i@@li	54
vo@@l@@jo	54
u@@če@@ni@@k	54
te@@m@@pe@@l@@j	54
sa@@lo@@mo@@n@@u	54
pravi@@te	54
posta@@vi@@li	54
po@@ve@@j	54
po@@ve	54
po@@l@@na	54
o@@t@@ro@@ko@@m	54
na@@re@@di@@m	54
mo@@li	54
m@@no@@ži@@c@@o	54
kra@@lje@@st@@v@@u	54
ka@@te@@r@@a	54
k@@daj	54
j@@u@@tr@@a	54
iz@@ro@@či@@l	54
de@@l@@u	54
ž@@r@@te@@v	53
ša@@to@@re	53
vi@@de@@la	53
te@@le@@s@@u	53
ta@@kra@@t	53
se@@st@@r@@a	53
re@@č	53
od@@p@@u@@sti	53
ne@@s@@reče	53
na@@re@@di@@li	53
mo@@r@@da	53
k@@r@@v@@jo	53
je@@re@@mi@@ju	53
j@@udi	53
h@@va@@lo	53
govo@@ri@@te	53
gospo@@da@@r@@ja	53
g@@ro@@b	53
e@@na	53
de@@la@@ti	53
da@@ni@@e@@l	53
d@@ru@@ži@@na	53
bo@@go@@v	53
či@@st@@o	52
či@@st	52
z@@g@@ra@@di@@l	52
v@@pi@@t@@je	52
te@@če	52
ta@@bo@@r	52
so@@bo@@to	52
po@@ž@@re	52
od@@ko@@d	52
nje@@ne@@ga	52
ne@@k@@daj	52
jo@@sa@@f@@a@@t	52
je@@j	52
govo@@r	52
do@@bil	52
bo@@st@@a	52
a@@mo@@nov@@ih	52
vi@@di@@š	51
va@@nje	51
v@@ze@@mi@@te	51
u@@či@@l	51
sve@@ti@@h	51
st@@re@@že@@jo	51
sa@@me@@ga	51
s@@pri@@č@@o	51
s@@h@@od@@ni	51
s@@h@@od@@ne@@ga	51
pri@@pe@@lje@@jo	51
pri@@ne@@s@@li	51
pri@@ka@@ž@@e	51
po@@ve@@l@@je	51
po@@k@@li@@c@@a@@l	51
pa@@č	51
na@@sta@@ne	51
mo@@re@@m	51
mo@@li@@l	51
m@@iz@@o	51
lj@@u@@b@@lje@@ni	51
ja@@ko	51
j@@ud@@ov@@e	51
j@@u@@tr@@o	51
iz@@pe@@lj@@a@@l	51
g@@re@@ši@@l	51
e@@f@@ra@@i@@m	51
be@@le	51
b@@la@@go@@s@@lo@@v	51
b@@la@@g@@o	51
b@@a@@l	51
ži@@vi@@ne	50
u@@če@@n@@ce@@m	50
sve@@ti@@š@@č@@u	50
sto@@ri@@la	50
st@@i@@s@@ki	50
si@@o@@n	50
s@@pre@@j@@me	50
ra@@v@@no	50
pre@@je@@l	50
po@@gle@@da	50
p@@ti@@ce	50
ob@@la@@k	50
ob@@a	50
o@@ni@@h	50
nov@@o	50
ma@@ter	50
la@@st	50
kra@@jih	50
j@@ud@@e	50
iz@@pre@@govo@@ri	50
iz@@po@@l@@ni	50
e@@ne	50
do@@m	50
do@@k@@le@@j	50
da@@no	50
da@@na@@š@@nje@@ga	50
ži@@ve@@ž	49
za@@st@@ra@@n	49
vo@@j@@s@@ki	49
v@@ra@@to@@m	49
si@@o@@n@@u	49
re@@s@@ni@@c@@o	49
pro@@ro@@k@@u	49
pri@@ka@@ze@@n	49
pri@@je@@te@@n	49
pre@@bi@@va@@li@@š@@č@@a	49
posta@@vi@@m	49
po@@re@@ko	49
p@@u@@st@@i@@l	49
o@@h@@ra@@ni	49
n@@ji@@ve	49
le@@ž@@a@@l	49
ja@@g@@nje@@t	49
i@@š@@če@@jo	49
h@@o@@te@@li	49
gla@@vi	49
e@@n@@kra@@t	49
do@@bi	49
de@@te	49
d@@ve@@h	49
b@@a@@bi@@lo@@n@@s@@ke@@ga	49
š@@či@@t	48
ze@@de@@k@@i@@ja	48
za@@te	48
vr@@ž@@e	48
vi@@de@@č	48
va@@ši@@m	48
v@@sa@@ke@@m	48
u@@či	48
u@@je@@t@@ni@@š@@t@@vo	48
ta@@l	48
sto@@pi@@l	48
se@@de@@m@@de@@se@@t	48
s@@lu@@ž@@a@@b@@ni@@ki	48
rod@@ov@@ih	48
ra@@v@@na	48
pre@@je@@li	48
pravi@@ce	48
od@@govo@@ri@@l	48
ne@@či@@sto@@sti	48
le@@vi@@to@@m	48
k@@n@@ji@@g@@o	48
j@@ud@@ov@@o	48
j@@u@@na@@ki	48
i@@š@@če	48
go@@r@@ov@@ju	48
g@@od@@i@@lo	48
do@@b@@re	48
de@@če@@k	48
de@@la@@š	48
za@@vr@@g@@e@@l	47
vr@@ni@@l	47
vi@@so@@ko	47
vi@@de@@lo	47
ve@@de@@li	47
ti@@st@@e@@mu	47
ta@@le@@n@@to@@v	47
t@@u@@kaj	47
sto@@ri@@te	47
sa@@ma@@ri@@ji	47
s@@pre@@je@@li	47
ro@@ka@@h	47
po@@v@@z@@di@@g@@nje@@n@@ja	47
po@@l@@no	47
po@@ko@@n@@č@@a	47
po@@do@@b@@a	47
po@@bil	47
pa@@de@@l	47
o@@no	47
mi@@lo	47
m@@r@@te@@v	47
le@@s	47
ka@@me@@nje@@m	47
i@@s@@ka@@l	47
h@@va@@li@@te	47
h@@ra@@ni	47
govo@@ri@@la	47
de@@la@@j@@te	47
d@@ro@@b@@ni@@ce	47
bo@@je@@va@@l	47
b@@re@@z@@bo@@ž@@ni@@h	47
a@@mo@@re@@j@@ce@@v	47
zi@@d	46
za@@h@@od@@u	46
z@@b@@ra@@li	46
vr@@ni	46
vr@@h	46
te@@ma	46
spo@@m@@ni	46
s@@lu@@ž@@i	46
s@@la@@vi	46
ra@@v@@na@@li	46
pri@@se@@g@@o	46
pri@@de@@š	46
po@@z@@na	46
po@@ka@@ž@@e	46
po@@gla@@va@@r	46
od@@pra@@vi	46
od@@p@@re	46
no@@si@@li	46
mo@@č@@no	46
ma@@no	46
ka@@z@@nov@@a@@l	46
ja@@re@@m	46
j@@u@@n@@ca	46
i@@za@@k	46
h@@u@@do@@b@@no@@sti	46
h@@od@@i@@ti	46
gle@@da@@l	46
do@@mo@@v	46
za@@de@@ne	45
ve@@se@@lj@@a	45
va@@si	45
v@@za@@me@@m	45
v@@sa@@k@@do	45
to@@l@@st@@i@@no	45
s@@lu@@ži@@l	45
pro@@ro@@ke	45
po@@sve@@ti@@l	45
po@@lo@@ži@@l	45
po@@ga@@no@@v	45
po@@g@@u@@bi	45
pa@@de@@jo	45
ob@@ud@@i@@l	45
ob@@e	45
ni@@ma@@jo	45
mo@@re@@š	45
lj@@u@@bi@@jo	45
ka@@m	45
je@@di	45
iz@@gi@@ne	45
h@@če@@ri	45
gi@@le@@a@@d@@u	45
g@@n@@u@@s@@ob@@a	45
e@@gi@@p@@t@@ov@@s@@ko	45
do@@l@@g@@o	45
de@@na@@r@@ja	45
bi@@va@@l	45
ži@@ta	44
ž@@ga@@l@@š@@či@@ne	44
še@@st@@de@@se@@t	44
č@@u@@j	44
za@@re@@s	44
za@@po@@ve@@du@@je@@m	44
vo@@la	44
ve@@č@@na	44
v@@z@@di@@g@@ne	44
u@@st@@ih	44
sve@@ti@@m	44
spo@@z@@na	44
sk@@ri@@n@@ja	44
sa@@v@@la	44
s@@od@@b@@a	44
s@@lu@@ž@@bi	44
po@@v@@z@@di@@g@@ne	44
po@@g@@u@@bo	44
pi@@s@@ma@@r@@ji	44
o@@ne	44
no@@g	44
ne@@ko@@li@@ko	44
na@@ši@@m	44
ma@@na@@se@@je@@ve@@ga	44
la@@d@@je	44
ko@@n@@j	44
ka@@mo@@r@@ko@@li	44
jo@@b	44
je@@j@@te	44
e@@za@@v	44
du@@h@@o@@m	44
de@@s@@ni@@ci	44
ži@@ve@@ga	43
ča@@sti	43
vi@@di@@te	43
ve@@č@@ji	43
va@@še@@ga	43
u@@mo@@ri@@li	43
ta@@ke	43
po@@s@@lu@@ša@@ti	43
pa@@d@@li	43
p@@u@@š@@ča@@ve	43
p@@r@@ve@@ga	43
o@@z@@na@@ni	43
o@@sta@@ni	43
ni@@če@@m@@u@@r@@no@@st	43
na@@j@@pre@@j	43
lo@@k	43
le@@vo	43
ko@@nje	43
ko@@n@@c@@u	43
ko@@mu	43
h@@va@@li	43
h@@od@@i@@te	43
e@@ne@@m	43
de@@la@@te	43
de@@la@@m	43
de@@ja@@n@@ja	43
da@@ru@@j	43
da@@ri@@la	43
a@@za@@ri@@ja	43
a@@si@@r@@s@@ki	43
ži@@to	42
z@@bo@@r@@u	42
ve@@r@@a	42
ve@@ne@@c	42
v@@re@@de@@n	42
t@@u@@j@@ci	42
sve@@te@@m	42
se@@zi@@da@@l	42
re@@če@@ta	42
pre@@j@@me	42
po@@se@@b@@e	42
pi@@la@@t	42
pi@@l	42
ne@@s@@re@@č@@a	42
ne@@ka@@te@@re	42
mi@@r@@ov@@ne	42
ka@@me@@no@@v	42
ja@@ko@@bo@@v	42
iz@@i@@de	42
gle@@da	42
g@@n@@u@@s@@ob@@e	42
e@@gi@@p@@ča@@ni	42
d@@vo@@ri@@š@@če	42
d@@ve@@ma	42
d@@re@@ve@@sa	42
be@@na@@ja	42
b@@re@@z@@bo@@ž@@ni	42
b@@la@@ga	42
ča@@si@@h	41
za@@n@@jo	41
z@@di	41
v@@pra@@ša@@jo	41
u@@bil	41
ta@@ke@@ga	41
st@@e@@b@@re	41
se@@me@@n@@u	41
re@@s@@ni@@ca	41
re@@ki	41
ra@@do@@st	41
pri@@pe@@lj@@ali	41
po@@s@@lu@@š@@a	41
po@@l@@je	41
pe@@ru@@ti	41
od@@vr@@ne	41
na@@pravi@@li	41
ma@@ri@@ja	41
ljud@@mi	41
la@@ž	41
la@@ko@@ta	41
kra@@l@@je	41
ko@@ga@@r	41
k@@li@@če@@jo	41
de@@k@@le	41
d@@ru@@gi@@č	41
a@@sa	41
ž@@a@@l	40
za@@če@@t@@ka	40
za@@ko@@n	40
z@@la@@te	40
vo@@l@@je	40
vi@@še	40
v@@se@@le@@j	40
u@@s@@mi@@lje@@n@@ja	40
ta@@bo@@r@@a	40
s@@ko@@ra@@j	40
s@@ka@@la	40
re@@ši@@te@@v	40
re@@c@@i@@te	40
pro@@k@@le@@t	40
po@@ve@@lj@@ni@@ki	40
po@@to@@ka	40
od@@kar	40
ob@@r@@ni@@l	40
ob@@lj@@u@@bo	40
o@@z@@d@@ra@@vi	40
o@@sta@@li	40
ni@@ko@@m@@u@@r	40
ne@@či@@st@@o	40
ne@@bo@@m	40
na@@j@@de@@jo	40
mo@@ča@@n	40
m@@r@@t@@vi	40
ka@@k@@š@@no	40
iz@@ro@@či	40
h@@va@@li@@l	40
gov@@e@@di	40
gle@@da@@li	40
g@@ro@@b@@u	40
e@@le@@a@@za@@r	40
do@@be@@r	40
de@@ni	40
da@@ru@@j@@te	40
d@@ru@@g@@e@@m	40
d@@ov@@o@@li	40
be@@se@@da@@mi	40
a@@n@@g@@e@@li	40
ži@@vi@@m	39
zi@@da@@l	39
z@@be@@re@@m	39
vo@@z@@ov@@e	39
ve@@ru@@je	39
v@@z@@di@@g@@ni@@l	39
u@@st@@ne	39
sve@@t@@lo@@b@@a	39
se@@me@@na	39
se@@de@@m@@st@@o	39
po@@š@@lje@@jo	39
po@@l@@n	39
po@@ka@@za@@l	39
p@@sa@@l@@me	39
p@@r@@si	39
od@@še@@l	39
o@@st@@ri@@no	39
ni@@st@@a	39
ma@@li@@ki	39
m@@od@@re@@ga	39
m@@no@@g@@e	39
le@@to@@pi@@so@@v	39
le@@d@@ja	39
kri@@vi@@ca	39
ka@@di@@la	39
k@@ne@@z@@e	39
je@@h@@u	39
govo@@r@@é	39
g@@ra@@d	39
e@@li@@ze@@j	39
de@@ž@@ja	39
da@@ru@@je@@jo	39
da@@ja@@l	39
a@@le@@lu@@ja	39
a@@b@@ra@@ha@@ma	39
č@@re@@do	38
za@@p@@u@@st@@i@@l	38
vr@@ne@@jo	38
ve@@se@@lo	38
ve@@je	38
v@@ze@@mo	38
u@@s@@mi@@li	38
sto@@pi@@jo	38
si@@mo@@n	38
si@@lo	38
se@@de@@m@@kra@@t	38
se@@de@@li	38
s@@u@@ž@@no@@st	38
s@@od@@i	38
s@@lu@@ži@@te	38
s@@h@@od@@ne@@m	38
raz@@u@@m@@no@@st	38
pri@@ne@@se@@l	38
pravi@@š	38
po@@z@@na@@m	38
po@@re@@če@@š	38
po@@lo@@ž@@e	38
po@@kra@@ji@@ni	38
po@@g@@u@@b@@e	38
pe@@l@@je	38
ob@@la@@či@@lo	38
o@@be@@h	38
no@@ga@@h	38
no@@be@@n	38
na@@rod@@a	38
li@@ce	38
le@@vi	38
kra@@lje@@vi@@h	38
ka@@na@@a@@n@@s@@ki	38
jo@@r@@da@@n@@u	38
je@@di@@l@@ne	38
iz@@vo@@li	38
iz@@te@@g@@ne	38
i@@za@@i@@ja	38
e@@na@@k	38
da@@do	38
bo@@ž@@je@@m	38
bo@@gov@@e	38
b@@re@@z@@bo@@ž@@ni@@k	38
a@@b@@ra@@m	38
za@@p@@u@@sti	37
z@@ve@@če@@r	37
z@@ve@@z@@de	37
z@@ra@@ve@@n	37
z@@no@@t@@ra@@j	37
vo@@j@@v@@od@@e	37
v@@k@@u@@p	37
te@@n@@či@@ce	37
sve@@te	37
spo@@z@@na@@n@@ja	37
spo@@mi@@n@@ja@@j	37
s@@ka@@lo	37
pro@@ro@@k@@u@@j	37
pravi@@č@@ni@@h	37
pa@@v@@la	37
p@@u@@š@@ča@@va	37
ov@@no@@v	37
ob@@či@@na	37
o@@s@@ra@@mo@@če@@ni	37
no@@si@@jo	37
ne@@be@@š@@ko	37
m@@od@@e@@r	37
m@@la@@de@@ni@@či	37
le@@vi@@te	37
ko@@mo@@le@@c	37
izrae@@l@@ci	37
i@@me@@nov@@a@@la	37
h@@va@@la	37
h@@oče@@mo	37
h@@e@@b@@ro@@n	37
gle@@da@@jo	37
gla@@s@@no	37
de@@ž	37
de@@s@@ni@@c@@o	37
da@@vi@@d@@ov@@e@@m	37
b@@la@@go@@s@@lov@@lje@@n	37
zi@@d@@u	36
za@@s@@li@@ši	36
z@@ve@@r	36
vr@@ste	36
ve@@se@@li@@l	36
ve@@do@@č	36
te@@me	36
pri@@ja@@te@@l@@j	36
pravi@@č@@no	36
po@@z@@na@@jo	36
po@@po@@l@@no@@ma	36
po@@lov@@i@@ce	36
po@@gi@@ne	36
pi@@sa@@l	36
pi@@je	36
pe@@ti	36
o@@z@@na@@ni@@l	36
o@@ro@@ž@@je	36
no@@si@@l	36
ne@@be@@š@@ke	36
mo@@re@@te	36
ko@@n@@ji	36
ka@@me@@nje	36
jo@@si@@ja	36
jo@@ja@@da	36
gla@@va@@r	36
f@@a@@ra@@o@@na	36
de@@la@@j	36
da@@vi@@d@@ov@@i	36
bo@@lj@@ši	36
že@@li	35
ši@@r@@ja@@va	35
či@@m	35
za@@ve@@za	35
za@@d@@n@@ji	35
z@@ve@@li@@ča@@n@@ja	35
vo@@lo@@v	35
vi@@ša@@va@@h	35
va@@š@@o	35
v@@pi@@li	35
u@@s@@li@@ša@@l	35
t@@ri@@kra@@t	35
sta@@ti	35
spo@@ro@@če	35
se@@š@@te@@ti@@h	35
s@@ov@@ra@@ž@@i	35
rod@@ov@@e	35
rod@@i@@li	35
ro@@g	35
ra@@d	35
pri@@če	35
pri@@de@@ta	35
pre@@o@@sta@@ne	35
pra@@h@@u	35
posta@@la	35
po@@u@@k	35
po@@ko@@n@@ča@@l	35
pe@@ti@@n@@d@@va@@j@@se@@t	35
p@@ši@@ce	35
p@@r@@ve@@n@@ca	35
od@@š@@li	35
o@@s@@la	35
m@@od@@ri	35
la@@b@@a@@n	35
je@@ru@@za@@le@@m@@sk@@e	35
je@@ri@@h@@u	35
e@@ni	35
do@@lo@@če@@no	35
do@@bi@@li	35
deže@@la@@h	35
de@@li@@h	35
bo@@le@@z@@ni	35
bi@@va	35
a@@ma@@zi@@ja	35
a@@bi@@me@@le@@k	35
a@@b@@ne@@r	35
ž@@r@@t@@ve	34
č@@lov@@e@@š@@k@@ih	34
za@@če@@l	34
vi@@no@@g@@ra@@d	34
vi@@de@@le	34
v@@é@@li	34
v@@za@@me@@jo	34
v@@se@@k@@da@@r	34
u@@ta@@bo@@re	34
u@@ri@@ja	34
u@@r@@a	34
t@@ru@@p@@lo	34
s@@u@@li@@c@@o	34
s@@r@@ce@@m	34
s@@lu@@ži@@jo	34
po@@z@@na@@š	34
po@@ni@@ž@@a@@l	34
pe@@st	34
p@@r@@ve@@ne@@c	34
od@@p@@r@@l	34
ob@@či@@ne	34
ob@@la@@či@@l	34
o@@t@@me	34
o@@sta@@la	34
o@@s@@mi	34
o@@l@@ta@@r@@je	34
na@@n@@jo	34
mo@@li@@te	34
ma@@š@@če@@va@@nje	34
k@@n@@ji@@g@@e	34
jo@@že@@f@@u	34
je@@zi@@k@@u	34
je@@ro@@bo@@a@@m	34
ja@@ne@@za	34
j@@u@@do@@m	34
iz@@po@@d	34
hi@@š	34
go@@r@@á	34
go@@r@@a	34
g@@re@@š	34
e@@st@@e@@r@@a	34
e@@gi@@p@@ča@@no@@v	34
da@@š	34
da@@ja@@li	34
a@@si@@r@@s@@ke@@ga	34
š@@ti@@ri@@h	33
za@@v@@pi@@je	33
za@@pi@@sa@@no	33
za@@k@@la@@de	33
z@@g@@od@@b@@e	33
ve@@st	33
t@@ru@@p@@la	33
so@@bo@@t@@ni	33
si@@r@@ci	33
sa@@ta@@n	33
s@@u@@ž@@no@@sti	33
s@@me@@š	33
s@@me@@te	33
ro@@ka@@mi	33
ro@@bo@@a@@m	33
pro@@si@@li	33
pri@@do@@bil	33
pri@@b@@li@@ž@@a	33
pre@@bi@@va@@l@@ce@@m	33
po@@gla@@va@@r@@je	33
od@@pravi@@l	33
o@@sem	33
ne@@be@@š@@ki	33
na@@še@@m	33
me@@sto@@m	33
lu@@či	33
lj@@u@@bi@@te	33
li@@st	33
le@@ti	33
la@@ko@@te	33
kra@@lje@@ve@@ga	33
ka@@l@@de@@j@@ce@@v	33
jo@@a@@s	33
j@@u@@na@@ko@@v	33
i@@me@@j	33
h@@u@@do@@b@@no@@st	33
g@@ro@@za	33
f@@i@@li@@st@@e@@j@@ce	33
de@@č@@ka	33
de@@s@@ni	33
de@@k@@la	33
d@@ro@@ga	33
ce@@r@@k@@ve	33
bi@@va@@li	33
b@@ri@@d@@ko@@sti	33
za@@gle@@da	32
z@@ve@@st	32
vr@@vi	32
vr@@h@@u@@te@@ga	32
v@@sa@@ke	32
v@@pra@@ša@@l	32
te@@ž@@ko	32
st@@ru@@ne	32
so@@l@@n@@ce@@m	32
sa@@ma	32
s@@ov@@ra@@ž@@ni@@ko@@m	32
s@@lu@@ž@@b@@e	32
rod@@ov@@i	32
raz@@od@@e@@l	32
raz@@de@@li	32
pri@@ne@@si	32
po@@v@@z@@di@@g@@ni@@l	32
po@@sve@@ti	32
po@@s@@la@@li	32
no@@če@@m	32
no@@ga	32
ne@@či@@st@@e@@ga	32
na@@ma	32
na@@j@@vi@@š@@je@@ga	32
na@@d@@te	32
mo@@š@@ki	32
mo@@ra@@jo	32
mo@@go@@če@@n	32
jo@@že@@f@@a	32
je@@č@@o	32
j@@u@@tr@@u	32
iz@@da@@l	32
i@@za@@k@@u	32
h@@va@@li@@jo	32
gov@@e@@d	32
do@@ma	32
do@@l@@go@@st	32
da@@la	32
d@@vo@@ri@@š@@č@@u	32
d@@re@@v@@je	32
d@@r@@ž@@i	32
d@@r@@va	32
d@@ne@@va	32
bo@@ji	32
bo@@je	32
be@@n@@ja@@mi@@nov@@i	32
a@@ha@@z	32
ži@@vo	31
že@@le@@l	31
ž@@ga@@l@@š@@či@@no	31
če@@l@@u	31
č@@u@@de@@ž@@e	31
č@@lov@@e@@š@@ke	31
za@@daj	31
vr@@že@@jo	31
va@@ma	31
u@@če@@n@@ce@@v	31
u@@sti	31
u@@mo@@ri	31
tr@@nje	31
te@@mo	31
te@@le@@s@@ne	31
te@@le	31
st@@e@@b@@ro@@v	31
sk@@ri@@va@@j	31
se@@ma@@ja	31
se@@k@@l@@u	31
sa@@ma@@ri@@jo	31
sa@@lo@@mo@@na	31
s@@ra@@mo@@te	31
s@@ra@@m	31
s@@od@@ni@@k	31
re@@še@@nje	31
ra@@mi	31
pro@@sto@@r@@a	31
pri@@pra@@ve	31
pri@@ne@@si@@te	31
pri@@na@@š@@ali	31
pri@@na@@š@@a	31
pri@@de@@te	31
pre@@bi@@va@@l@@ce@@v	31
po@@ve@@da@@li	31
po@@se@@sti	31
po@@ma@@ga@@l	31
pe@@lj@@ali	31
p@@lo@@š@@či	31
oče@@ti	31
od@@da@@le@@č	31
o@@sta@@ne@@jo	31
o@@h@@ra@@ni@@l	31
no@@be@@no	31
na@@po@@l@@ni	31
mo@@č@@ni@@m	31
mo@@a@@b@@ce@@v	31
ma@@r@@do@@h@@e@@j	31
lj@@u@@bi@@m	31
kri@@v	31
kra@@je	31
ka@@te@@ri@@ko@@li	31
i@@š@@či@@te	31
i@@sti	31
i@@me@@j@@te	31
h@@va@@lje@@n	31
govo@@ri@@š	31
g@@re@@st@@a	31
e@@va@@n@@g@@e@@li@@ja	31
du@@š	31
di@@m	31
de@@li	31
de@@ja@@li	31
b@@a@@bi@@lo@@n@@s@@ke@@mu	31
ži@@vi@@te	30
ži@@ve@@ž@@a	30
ša@@to@@ri@@h	30
če@@tr@@ti	30
ze@@ha@@ri@@ja	30
za@@če@@t@@k@@u	30
z@@na@@nje	30
z@@go@@ra@@j	30
z@@g@@ra@@bi	30
z@@be@@ž@@a@@l	30
vr@@ni@@li	30
vo@@z@@ov@@i	30
vo@@lj@@a	30
vi@@so@@ke	30
ve@@z@@i	30
ve@@se@@li@@te	30
ve@@ko@@v	30
va@@se@@h	30
v@@ze@@t	30
v@@z@@h@@od@@ni	30
tvo@@ji@@mi	30
ti@@če	30
t@@le@@h	30
sve@@t@@ni@@k	30
sto@@ri@@š	30
st@@re@@g@@li	30
sk@@ri@@l	30
se@@st@@re	30
s@@u@@h@@o	30
s@@r@@da	30
s@@od@@bi	30
s@@li@@ša@@ti	30
raz@@tr@@ga	30
pro@@ro@@k@@u@@je@@jo	30
pri@@ka@@za@@l	30
po@@vr@@ne@@jo	30
po@@to@@v	30
po@@s@@lu@@ša@@jo	30
po@@lov@@i@@ca	30
po@@lj@@a	30
po@@j@@di@@mo	30
po@@gle@@j@@te	30
po@@bi@@li	30
pa@@st@@i@@r@@ji	30
pa@@se@@l	30
p@@la@@š@@č	30
ob@@či@@no	30
o@@t@@ro@@či@@či	30
o@@g@@nje@@no	30
no@@e	30
no@@be@@de@@n	30
na@@še@@mu	30
n@@ji@@vi	30
mi@@ne	30
me@@r@@o	30
ma@@n@@j	30
ko@@z@@la	30
k@@ne@@zo@@m	30
k@@li@@če@@m	30
je@@ro@@bo@@a@@ma	30
iz@@t@@re@@bi@@m	30
g@@re@@h@@i	30
do@@lo@@či@@l	30
do@@li@@ne	30
b@@a@@bi@@lo@@n@@u	30
a@@ha@@b	30
že@@te@@v	29
či@@sti	29
za@@ž@@g@@e	29
za@@p@@re	29
za@@ni@@č@@u@@je	29
za@@ko@@l@@je	29
z@@g@@ra@@di	29
v@@ze@@ti	29
v@@sa@@ki	29
v@@h@@od	29
u@@je@@t@@ni@@ke	29
te@@m@@p@@lj@@a	29
sve@@ti@@l@@ni@@ce	29
sta@@re@@j@@š@@in	29
spo@@z@@na@@nje	29
so@@bo@@te	29
si@@me@@j	29
ro@@je@@n	29
pro@@sto@@r	29
pro@@ro@@k@@ih	29
posta@@va@@h	29
po@@te@@g@@ne	29
po@@st@@e@@l@@jo	29
po@@me@@ni	29
po@@l@@ni	29
po@@ko@@pa@@n	29
po@@ko@@n@@ča@@m	29
pi@@t@@ne	29
pa@@st@@i@@r	29
oče@@t@@ov@@in	29
ob@@r@@ni	29
o@@sta@@ja	29
o@@bi@@lo@@sti	29
no@@si	29
na@@š@@la	29
na@@ju	29
n@@ji@@vo	29
mo@@l@@či	29
m@@la@@d	29
le@@ž@@e	29
le@@po	29
la@@ko@@to	29
ka@@me@@ne	29
k@@li@@c@@ali	29
i@@za@@ka	29
i@@st@@o	29
h@@e@@b@@ro@@n@@u	29
g@@re@@ši	29
e@@li@@ju	29
de@@ne@@jo	29
bi@@va@@jo	29
be@@se@@da@@h	29
a@@h	29
a@@b@@sa@@lo@@mu	29
ži@@vi@@na	28
ž@@a@@lo@@st	28
č@@re@@da	28
č@@lov@@e@@k@@ov@@e@@ga	28
za@@ko@@na	28
za@@g@@ri@@n@@ja@@lo	28
ve@@le@@č	28
v@@z@@di@@g@@ne@@jo	28
u@@če@@n@@ce	28
u@@zi@@ja	28
u@@re	28
u@@m@@r@@li	28
u@@je@@li	28
ta@@k	28
se@@st@@r@@o	28
se@@n@@ca	28
se@@m@@te@@r@@t@@ja	28
s@@u@@k@@n@@jo	28
s@@lu@@ž@@b@@a	28
s@@lu@@ž@@a@@b@@ni@@k	28
s@@li@@ša@@la	28
s@@le@@h@@e@@r@@ni	28
ra@@bi	28
pro@@š@@n@@jo	28
pro@@si@@mo	28
pravi@@č@@ne	28
pravi@@ti	28
po@@š@@lj@@i	28
po@@z@@ne@@je	28
po@@z@@na@@l	28
po@@vr@@š@@ju	28
po@@s@@od@@o	28
po@@kra@@ji@@ne	28
po@@gla@@va@@r@@je@@v	28
pe@@ke@@l	28
pa@@zi@@l	28
oče@@t@@ov@@sk@@ih	28
od@@s@@le@@j	28
o@@z@@ri	28
na@@ra@@m@@ni@@k	28
mo@@ž@@mi	28
mo@@go@@č@@no	28
me@@ri@@l	28
ma@@de@@ž@@a	28
m@@iz@@i	28
la@@ž@@i	28
kri@@ž	28
ko@@le@@sa	28
ko@@le@@na	28
ka@@z@@ni	28
j@@ud@@ov@@a	28
iz@@p@@u@@sti	28
iz@@ko@@p@@l@@je	28
hi@@ti	28
hi@@b@@e	28
ha@@ma@@n	28
h@@va@@li@@li	28
h@@oče@@jo	28
h@@e@@b@@r	28
gospod@@ov@@i@@m	28
e@@no@@le@@t@@ni@@h	28
e@@di@@ni	28
d@@ru@@ži@@no	28
bo@@la@@n	28
be@@te@@l	28
be@@n@@ja@@mi@@nov@@ih	28
b@@a@@la@@k	28
b@@a@@la@@a@@m	28
ča@@se	27
za@@č@@no	27
z@@la@@ti@@h	27
z@@bo@@r@@ov@@a@@nje	27
ve@@lj@@a	27
v@@pi@@je@@jo	27
v@@od@@a@@h	27
u@@je@@t@@ni@@š@@t@@va	27
t@@u@@j@@ca	27
t@@ro@@be@@n@@te	27
sta@@re@@j@@ši@@na@@m	27
s@@ra@@mo@@ta	27
s@@pravi@@l	27
s@@la@@vi@@l	27
re@@ši@@ti	27
ra@@j@@ši	27
pri@@li@@ko	27
pre@@sto@@la	27
pre@@g@@na@@l	27
pravi@@l	27
po@@v@@s@@od	27
po@@lov@@i@@c@@o	27
po@@ka@@že@@m	27
po@@j@@te	27
p@@r@@va	27
p@@le@@na	27
od@@govo@@ri@@m	27
ob@@zi@@d@@je	27
o@@te@@ti	27
o@@pe@@re	27
o@@g@@nje@@na	27
na@@d@@lo@@g@@e	27
mo@@ra@@l	27
mo@@go@@če	27
mi@@r@@ov@@no	27
me@@se@@ce@@v	27
m@@re@@ž@@o	27
m@@no@@gi@@mi	27
ljudst@@vi	27
kra@@je@@v	27
ko@@z@@lo@@v	27
ke@@ru@@b@@a	27
ka@@ž@@e	27
j@@ud@@ov@@e@@mu	27
j@@u@@ž@@no	27
