es@@fo@@r@@ç@@a@@-@@te	12
es@@cu@@ta@@i	12
es@@car@@n@@e@@c@@e@@do@@r	12
es@@c@@re@@v@@er	12
es@@c@@ra@@v@@a	12
er@@m@@o	12
ent@@rei	12
ent@@ra@@v@@am	12
ent@@ra@@das	12
ent@@r@@es	12
ent@@en@@der@@am	12
en@@co@@b@@er@@to	12
en@@ch@@er@@am	12
en@@ch@@e@@u@@-se	12
e@@un@@u@@c@@o	12
e@@di@@fi@@c@@ará	12
do@@n@@z@@el@@as	12
do@@en@@ç@@as	12
dis@@ci@@p@@l@@in@@a	12
di@@ss@@er@@es	12
des@@vi@@e	12
des@@pe@@da@@ç@@ou	12
des@@pe@@da@@ç@@ar@@ei	12
des@@o@@be@@di@@ent@@es	12
des@@f@@al@@e@@c@@em	12
der@@ro@@to@@u	12
de@@vi@@do	12
de@@ter@@m@@in@@ou	12
de@@mos	12
de@@i@@x@@ei	12
de@@i@@x@@ar@@ás	12
d@@u@@z@@ent@@as	12
d@@u@@ro	12
d@@u@@re@@z@@a	12
d@@est@@r@@u@@í	12
d@@ente	12
con@@tam@@in@@aram	12
con@@s@@p@@ir@@aram	12
con@@g@@re@@g@@ar@@ei	12
con@@fi@@r@@ma@@r	12
com@@un@@h@@ão	12
com@@pa@@de@@c@@e@@-@@te	12
com@@ia	12
com@@e@@te@@r	12
co@@s@@tu@@m@@es	12
co@@p@@os	12
co@@lh@@er@@es	12
ci@@r@@cu@@n@@ci@@da@@do	12
car@@g@@os	12
ca@@p@@i@@ta@@l	12
ca@@j@@ado	12
ca@@in@@do	12
ca@@b@@ri@@tos	12
c@@ri@@ei	12
c@@ri@@a@@ção	12
c@@ri@@a@@das	12
c@@re@@r	12
c@@r@@ê@@em	12
c@@r@@u@@el	12
c@@ho@@r@@aram	12
c@@est@@os	12
c@@el@@ei@@r@@os	12
c@@el@@e@@b@@ra@@r	12
c@@an@@de@@ia	12
bo@@das	12
be@@t@@â@@n@@ia	12
b@@ran@@c@@as	12
b@@l@@a@@s@@f@@ê@@m@@ia	12
b@@ar@@z@@i@@l@@a@@i	12
b@@ar@@ra@@b@@ás	12
at@@ent@@am@@ente	12
ass@@ent@@a	12
ar@@t@@í@@fi@@c@@es	12
ar@@ra@@i@@a@@is	12
ar@@c@@os	12
an@@gu@@s@@ti@@ado	12
an@@el	12
am@@o@@r@@re@@u	12
am@@o@@n@@i@@ta	12
al@@c@@an@@ç@@ará	12
ab@@un@@d@@ante	12
ab@@ri@@ram	12
ab@@in@@a@@d@@ab@@e	12
ab@@i@@ú	12
ab@@er@@tu@@ra	12
ab@@er@@ta	12
ab@@en@@ç@@o@@ar	12
a@@s@@sen@@to@@u	12
a@@s@@qu@@el@@o@@m	12
a@@ju@@n@@t@@ar@@ão	12
a@@di@@v@@inh@@a@@do@@r@@es	12
a@@ch@@o	12
a@@c@@res@@c@@en@@to@@u	12
é@@ra@@mos	11
z@@o@@b@@á	11
z@@el@@o@@f@@e@@a@@de	11
z@@e@@b@@á	11
z@@al@@mu@@na	11
vo@@l@@un@@t@@á@@ri@@a	11
vo@@l@@t@@av@@a	11
vi@@vi@@a	11
vi@@r@@tu@@de	11
vi@@r@@g@@in@@dade	11
vi@@r@@des	11
vi@@o@@l@@ent@@os	11
vi@@er@@em	11
ver@@em	11
v@@en@@di@@am	11
v@@en@@c@@er	11
v@@a@@z@@ia	11
u@@z@@i	11
u@@i@@v@@a@@i	11
to@@r@@na@@s@@tes	11
to@@r@@na@@i	11
to@@r@@n@@eis	11
to@@r@@n@@ei	11
to@@ma@@s@@te	11
to@@m@@é	11
to@@m@@ar@@a	11
ti@@v@@é@@s@@se@@mos	11
ti@@ra@@da	11
ter@@des	11
te@@m@@ã	11
te@@m@@er	11
t@@ro@@u@@x@@er	11
t@@ro@@n@@c@@o	11
t@@ra@@g@@am	11
t@@ra@@di@@ção	11
t@@est@@i@@fi@@c@@a	11
t@@ent@@ado	11
t@@ar@@di@@o	11
su@@b@@s@@is@@ti@@r	11
su@@b@@a	11
sob@@re@@mo@@do	11
sen@@ho@@ra	11
se@@gu@@e@@-@@me	11
se@@c@@re@@to	11
sa@@g@@ra@@da	11
s@@ar@@ça	11
s@@an@@ti@@fi@@co@@u	11
s@@an@@ti@@fi@@car@@ás	11
s@@an@@t@@í@@ss@@i@@mas	11
s@@al@@g@@ado	11
s@@ab@@er@@á	11
ri@@b@@l@@a	11
res@@to@@lh@@o	11
res@@su@@r@@g@@i@@u	11
res@@p@@l@@an@@de@@c@@er	11
re@@v@@el@@ar	11
re@@un@@i@@ram	11
re@@u@@el	11
re@@ti@@r@@ar@@ei	11
re@@tam@@ente	11
re@@par@@ti@@ram	11
re@@p@@u@@di@@a@@da	11
re@@p@@li@@co@@u@@-@@lhe	11
re@@mi@@r	11
re@@de@@mo@@inh@@o	11
re@@d@@en@@h@@o	11
re@@c@@e@@b@@er@@eis	11
re@@c@@e@@b@@endo	11
re@@c@@e@@b@@em	11
r@@u@@in@@s	11
r@@en@@o@@vos	11
qu@@is@@er@@es	11
qu@@er@@er	11
qu@@en@@a@@z	11
qu@@e@@des	11
qu@@e@@da	11
pro@@v@@ém	11
pro@@s@@t@@ro@@u	11
pro@@f@@e@@ti@@z@@ar	11
pro@@cu@@ra@@r	11
pro@@cu@@r@@ando	11
pro@@c@@e@@d@@em	11
po@@ss@@u@@ir@@des	11
po@@der@@ão	11
per@@man@@e@@ça	11
per@@i@@go	11
per@@c@@e@@b@@eu	11
pe@@di@@do	11
par@@ã	11
par@@ti@@am	11
par@@t@@i	11
par@@e@@ci@@a	11
pa@@s@@tos	11
p@@ô@@s@@-@@lhe	11
p@@u@@re@@z@@a	11
p@@re@@v@@al@@e@@cer@@am	11
p@@re@@par@@ar	11
p@@re@@par@@a@@da	11
p@@re@@g@@a@@do@@r	11
p@@r@@u@@d@@ê@@n@@ci@@a	11
p@@is@@ar	11
p@@ei@@tas	11
p@@al@@a@@da@@r	11
ou@@vi@@ra	11
ou@@v@@e@@-@@me	11
o@@ss@@o	11
o@@r@@n@@ã	11
o@@n@@ã	11
o@@cu@@l@@tas	11
o@@be@@de@@c@@em	11
o@@b@@l@@a@@ção	11
na@@s@@c@@e	11
n@@us	11
mo@@ra@@v@@a	11
mo@@r@@r@@er@@eis	11
mo@@r@@r@@er@@e@@mos	11
mo@@r@@r@@em	11
mi@@l@@c@@a	11
mi@@c@@m@@ás	11
me@@te@@r	11
me@@te	11
me@@m@@b@@ro	11
man@@d@@ar@@ei	11
man@@a@@das	11
man@@a@@da	11
ma@@ta@@s@@te	11
ma@@t@@ado	11
m@@is@@tu@@ra@@do	11
m@@in@@is@@t@@ra@@r	11
m@@er@@e@@t@@ri@@z	11
m@@ent@@i@@ro@@s@@os	11
m@@eg@@i@@do	11
m@@ar@@g@@em	11
m@@ar@@av@@i@@lh@@o@@so	11
le@@v@@ar@@am@@-@@no	11
le@@v@@an@@ta@@s@@se	11
le@@o@@a	11
l@@er	11
l@@am@@a	11
ju@@r@@os	11
ju@@l@@g@@as	11
is@@car@@i@@o@@tes	11
in@@ver@@no	11
in@@t@@en@@to	11
in@@o@@c@@ent@@es	11
in@@fer@@i@@o@@r	11
in@@c@@l@@in@@ou	11
in@@c@@l@@in@@an@@do@@-se	11
h@@in@@o@@m	11
h@@e@@b@@er	11
h@@ar@@im	11
h@@an@@â@@n@@i	11
h@@an@@um	11
h@@ab@@i@@tas	11
h@@ab@@i@@t@@em	11
h@@ab@@i@@t@@ar@@eis	11
h@@ab@@i@@t@@ar@@ei	11
gu@@i@@ou	11
gu@@ar@@de@@i	11
gu@@ar@@da@@s@@te	11
gu@@ar@@d@@av@@a	11
gu@@ar@@d@@ar@@ei	11
go@@gu@@e	11
g@@ri@@tos	11
g@@er@@so@@n@@i@@tas	11
g@@a@@a@@l	11
fi@@t@@ando	11
fi@@l@@ei@@ra	11
fa@@to	11
f@@ê@@-@@l@@o	11
f@@un@@da@@ção	11
f@@un@@da	11
f@@en@@di@@da	11
f@@ar@@ia	11
f@@am@@in@@to	11
f@@al@@av@@am	11
f@@al@@am@@os	11
ex@@u@@l@@ta	11
ex@@i@@l@@a@@dos	11
ex@@e@@cu@@t@@ar@@ei	11
est@@en@@der@@am	11
est@@ar@@eis	11
es@@ca@@par@@á	11
es@@c@@ri@@ta	11
er@@v@@as	11
ent@@re@@is	11
ent@@re@@g@@a	11
ent@@anto	11
en@@x@@am@@es	11
en@@vi@@ará	11
en@@ver@@go@@n@@h@@a@@da	11
en@@s@@in@@ou	11
en@@i@@g@@ma	11
en@@g@@ran@@de@@ci@@do	11
en@@fi@@m	11
en@@ch@@er@@ão	11
en@@ch@@er@@á	11
en@@ch@@e	11
en@@c@@an@@ta@@do@@r@@es	11
el@@e@@v@@ado	11
e@@ter@@n@@os	11
e@@t@@í@@o@@p@@es	11
e@@m@@b@@a@@i@@x@@a@@do@@r@@es	11
e@@f@@ra@@ta	11
di@@ss@@est@@es	11
di@@ss@@er@@des	11
di@@an@@t@@ei@@ra	11
des@@í@@g@@n@@i@@o	11
des@@co@@b@@ri@@r	11
der@@ra@@ma@@r	11
der@@ra@@m@@aram	11
der@@am@@-@@lhe	11
de@@i@@t@@ar@@ão	11
de@@di@@ca@@ção	11
de@@d@@ã	11
de@@c@@l@@ar@@ado	11
de@@b@@al@@de	11
da@@dos	11
d@@est@@r@@u@@í@@r@@em	11
cu@@ra@@dos	11
cu@@ch@@e	11
con@@su@@l@@to@@u	11
con@@so@@me	11
con@@s@@el@@h@@ei@@ro	11
con@@h@@e@@c@@endo	11
con@@f@@un@@di@@do	11
con@@d@@u@@z	11
con@@d@@en@@ado	11
con@@c@@e@@di@@do	11
com@@pa@@de@@c@@e	11
com@@p@@re@@en@@de@@r	11
com@@p@@ra	11
com@@p@@an@@h@@i@@as	11
com@@b@@a@@te	11
co@@r@@ta@@da	11
co@@r@@da	11
co@@b@@ri@@r@@ás	11
co@@b@@ri@@r@@á	11
ci@@l@@í@@ci@@o	11
ch@@i@@f@@re	11
cer@@te@@z@@a	11
cer@@co@@u	11
car@@re@@i@@ra	11
ca@@s@@ti@@g@@ado	11
c@@ó@@l@@er@@a	11
c@@ã@@s	11
c@@ri@@a@@tu@@ra	11
c@@r@@é@@di@@to	11
c@@e@@d@@ro@@m	11
c@@an@@t@@av@@am	11
c@@an@@an@@eu	11
bo@@l@@o	11
be@@o@@r	11
be@@er@@-@@se@@b@@a	11
be@@b@@endo	11
b@@u@@z@@in@@a	11
b@@ri@@lh@@o	11
b@@i@@l@@a	11
b@@er@@i@@l@@o	11
b@@er@@e@@qu@@i@@as	11
b@@en@@j@@am@@i@@tas	11
b@@an@@qu@@e@@tes	11
b@@a@@i@@x@@a@@da	11
b@@a@@an@@á	11
at@@ra@@v@@é@@s	11
ass@@o@@l@@ado	11
ass@@ent@@a@@-@@te	11
ar@@ran@@ca@@v@@am	11
ar@@mo@@u	11
ar@@fa@@x@@a@@de	11
ando	11
an@@ás	11
an@@un@@ci@@a@@i	11
ab@@ir@@ão	11
a@@s@@t@@ú@@ci@@a	11
a@@po@@der@@ou@@-se	11
a@@p@@res@@so@@u	11
a@@p@@es@@ar	11
a@@p@@an@@h@@ar	11
a@@g@@ri@@p@@a	11
a@@g@@eu	11
a@@fi@@a@@da	11
a@@da@@r	11
a@@d@@ú@@l@@ter@@os	11
a@@cu@@sa@@ção	11
a@@ca@@u@@t@@el@@a@@i@@-@@vos	11
a@@ca@@b@@ar	11
ú@@n@@i@@c@@a	10
z@@o@@r@@á	10
z@@im	10
z@@i@@f@@e	10
vo@@ca@@ção	10
vi@@z@@inh@@o	10
vi@@vi@@fi@@ca@@-@@me	10
vi@@ver@@e@@mos	10
vi@@ra	10
vi@@g@@é@@si@@ma	10
vi@@est@@es	10
vi@@des	10
v@@in@@di@@ma	10
v@@est@@ir@@á	10
v@@e@@j@@am@@os	10
v@@a@@si@@lh@@as	10
v@@a@@s@@t@@i	10
to@@r@@n@@am	10
ti@@ra@@-@@me	10
ti@@do	10
te@@m@@o	10
te@@m@@er@@á	10
te@@m@@-se	10
tamb@@em	10
t@@ro@@u@@x@@er@@am@@-@@lhe	10
t@@re@@m@@em	10
t@@ran@@s@@g@@res@@so@@r@@es	10
t@@ra@@ça	10
t@@ra@@z@@e	10
t@@ra@@v@@es@@s@@õ@@es	10
t@@ra@@ma	10
t@@ra@@j@@e	10
t@@ab@@o@@r	10
su@@s@@ci@@t@@ar@@ei	10
su@@b@@s@@is@@te	10
su@@b@@is@@te	10
su@@b@@ir@@ão	10
sob@@r@@en@@o@@me	10
so@@fo@@n@@i@@as	10
se@@t@@ent@@ri@@o@@na@@l	10
se@@co@@u	10
se@@b@@e	10
se@@al@@ti@@el	10
sa@@i@@rei	10
sa@@fi@@ra	10
s@@ós	10
s@@in@@cer@@i@@dade	10
s@@ent@@an@@do@@-se	10
s@@el@@e@@mi@@as	10
s@@ar@@ar@@ei	10
s@@am@@b@@al@@a@@te	10
s@@al@@t@@é@@ri@@o	10
ro@@l@@as	10
ri@@go@@r	10
res@@su@@s@@ci@@ta@@dos	10
re@@z@@im	10
re@@ti@@ra@@-@@te	10
re@@ti@@r@@aram	10
re@@qu@@er@@er@@ei	10
re@@p@@li@@co@@u@@-@@lh@@es	10
re@@o@@b@@e	10
re@@mi@@u	10
re@@al@@men@@te	10
ra@@ça	10
r@@is@@o	10
r@@en@@o@@vo	10
qu@@est@@ão	10
qu@@ei@@m@@av@@a	10
qu@@a@@d@@ra@@do	10
pro@@ver@@á	10
pro@@v@@é@@r@@b@@i@@os	10
pro@@v@@ado	10
pro@@me@@t@@i	10
pro@@cu@@ra@@i	10
po@@u@@c@@as	10
po@@m@@b@@inh@@os	10
po@@der@@o@@s@@as	10
po@@d@@endo	10
per@@mi@@te	10
per@@gu@@n@@tas	10
per@@gu@@n@@t@@ar@@-@@lhe	10
per@@f@@ei@@tos	10
per@@e@@cer@@eis	10
per@@e@@c@@e	10
per@@do@@ará	10
per@@da	10
pe@@dis@@te	10
pa@@ter@@na	10
pa@@ss@@ar@@ei	10
pa@@ss@@am@@os	10
pa@@de@@c@@er	10
p@@ô@@de	10
p@@re@@g@@ar	10
p@@re@@c@@ei@@to	10
p@@r@@u@@d@@ent@@es	10
p@@l@@en@@am@@ente	10
p@@l@@an@@tas	10
p@@en@@sa@@is	10
p@@ei@@tos	10
p@@ei@@ta	10
ou@@ç@@o	10
o@@p@@res@@so@@r@@es	10
o@@h	10
o@@es@@te	10
o@@be@@de@@cer@@am	10
o@@b@@ser@@v@@a	10
no@@vi@@dade	10
no@@t@@ó@@ri@@o	10
n@@er@@i@@as	10
mu@@l@@ti@@p@@li@@ca@@do	10
mu@@l@@ti@@p@@li@@c@@a	10
mo@@s@@t@@r@@ará	10
mo@@s@@c@@as	10
mo@@ra@@do@@ra	10
mo@@r@@r@@endo	10
mo@@n@@tu@@ro	10
mo@@n@@to@@u	10
mo@@l@@d@@u@@ra	10
mi@@ca@@el	10
man@@re	10
man@@i@@f@@est@@ar	10
man@@i@@f@@est@@a	10
ma@@t@@ass@@em	10
m@@in@@as	10
m@@el@@qu@@i@@se@@de@@que	10
m@@al@@di@@ç@@õ@@es	10
li@@v@@r@@aram	10
li@@da	10
le@@v@@a@@da	10
le@@m@@b@@r@@ar@@ei	10
l@@í@@ri@@os	10
l@@ou@@c@@os	10
l@@av@@ra	10
l@@an@@ç@@a@@s@@te	10
l@@an@@ç@@a@@da	10
ju@@s@@ti@@fi@@ca@@dos	10
ju@@s@@tas	10
ju@@l@@g@@ando	10
j@@o@@z@@ab@@a@@de	10
j@@o@@r@@n@@al@@ei@@ro	10
j@@er@@o@@ão	10
j@@a@@qu@@im	10
isra@@el@@i@@ta	10
is@@ab@@el	10
ir@@re@@p@@re@@en@@s@@í@@v@@eis	10
in@@s@@t@@r@@u@@í@@do	10
in@@ju@@s@@tos	10
in@@f@@an@@t@@ar@@ia	10
in@@c@@re@@d@@u@@li@@dade	10
in@@c@@r@@é@@d@@u@@l@@os	10
in@@c@@l@@in@@a@@i	10
i@@z@@ar	10
i@@mp@@ô@@s	10
i@@mp@@u@@t@@ado	10
i@@mp@@i@@am@@ente	10
i@@m@@po@@ss@@í@@v@@el	10
i@@m@@er	10
i@@lh@@a	10
i@@g@@no@@r@@â@@n@@ci@@a	10
h@@ô@@m@@er	10
h@@u@@mi@@l@@dade	10
h@@e@@b@@re@@u	10
h@@ab@@i@@ta@@is	10
h@@a@@des	10
gu@@is@@ado	10
gu@@er@@re@@ar	10
gu@@ar@@d@@em	10
gu@@ar@@d@@ar@@es	10
g@@r@@á@@vi@@da	10
g@@l@@o@@ri@@e	10
g@@an@@h@@ar	10
fo@@lh@@a	10
fi@@el@@men@@te	10
fer@@ir@@ás	10
f@@ê@@me@@a	10
f@@ei@@ti@@c@@ei@@r@@os	10
f@@e@@z@@-@@lhe	10
f@@e@@b@@re	10
f@@ar@@tu@@ra	10
f@@ar@@ta	10
f@@ar@@t@@ar	10
f@@al@@ar@@ão	10
ex@@p@@u@@l@@s@@aram	10
ex@@c@@re@@men@@to	10
est@@i@@ver@@am	10
est@@en@@de@@-se	10
est@@e@@j@@a@@is	10
est@@ab@@el@@e@@c@@er	10
es@@qu@@e@@ç@@as	10
es@@per@@av@@a	10
es@@par@@g@@i@@u	10
es@@pa@@lh@@a@@dos	10
es@@con@@di@@dos	10
es@@con@@der@@i@@j@@os	10
es@@con@@d@@i	10
es@@car@@n@@e@@c@@e@@do@@r@@es	10
es@@c@@ó@@ri@@a	10
es@@c@@am@@as	10
er@@ran@@tes	10
ent@@re@@g@@ar@@ão	10
ent@@ra@@i	10
ent@@en@@da	10
ent@@en@@d@@em	10
en@@vi@@ar@@a	10
en@@g@@ran@@de@@c@@eu	10
en@@cont@@r@@aram	10
el@@i@@ú	10
el@@i@@el	10
el@@ei@@tos	10
el@@e@@vo@@u	10
ei@@a	10
e@@ú@@de	10
e@@do@@me@@us	10
e@@di@@fi@@car@@a	10
do@@m@@in@@ará	10
do@@l@@o	10
dis@@t@@ri@@to	10
di@@vi@@di@@u	10
di@@vi@@di@@do	10
des@@per@@to@@u	10
des@@o@@be@@di@@ê@@n@@ci@@a	10
des@@ci@@do	10
der@@ro@@ta	10
der@@r@@u@@b@@aram	10
de@@vo@@ram	10
de@@v@@es	10
de@@i@@x@@ar@@ão	10
de@@i@@x@@a@@s@@te	10
de@@i@@x@@a@@s@@se	10
de@@i@@t@@ar@@ás	10
d@@é@@bo@@ra	10
d@@á@@-@@lhe	10
d@@est@@r@@ó@@i	10
d@@est@@r@@u@@í@@das	10
d@@est@@r@@os	10
d@@en@@s@@as	10
d@@ar@@-@@te@@-@@ei	10
d@@an@@do@@-@@lhe	10
cu@@mp@@ri@@rei	10
cu@@mp@@ri@@men@@to	10
cu@@mp@@ram	10
cu@@mp@@ra	10
cont@@in@@u@@ou	10
con@@ver@@te@@r	10
con@@te@@mp@@l@@a	10
con@@tam@@in@@a	10
con@@so@@l@@ar	10
con@@so@@l@@a@@dos	10
con@@sa@@g@@ra@@ção	10
con@@h@@e@@ç@@am	10
con@@fi@@ss@@ão	10
con@@fi@@r@@ma@@do	10
con@@cu@@p@@is@@c@@ê@@n@@ci@@a	10
com@@pa@@de@@cer@@á	10
com@@p@@ra@@do	10
com@@am	10
co@@x@@os	10
co@@r@@ta	10
co@@r@@t@@aram	10
co@@r@@r@@er@@am	10
co@@r@@r@@ente	10
co@@r@@os	10
co@@r@@es	10
co@@b@@ri@@ram	10
co@@b@@er@@tos	10
ci@@p@@res@@te	10
ch@@eg@@av@@a	10
ch@@eg@@am	10
ch@@am@@am	10
ch@@a@@g@@a	10
ca@@v@@aram	10
ca@@p@@i@@te@@l	10
ca@@des@@-@@b@@ar@@n@@é@@ia	10
c@@ó@@p@@ia	10
c@@re@@i@@o	10
c@@re@@i@@a@@is	10
c@@r@@est@@es	10
c@@l@@am@@av@@a	10
c@@in@@g@@e	10
c@@es@@s@@aram	10
c@@ent@@u@@ri@@õ@@es	10
c@@el@@e@@b@@r@@aram	10
c@@e@@v@@a@@dos	10
c@@am@@el@@o	10
c@@al@@a@@-@@te	10
bo@@l@@sa	10
be@@tu@@el	10
be@@b@@i@@do	10
be@@b@@em	10
b@@us@@ca@@v@@am	10
b@@us@@ca@@v@@a	10
b@@ro@@t@@ar	10
b@@ran@@c@@os	10
b@@en@@i@@g@@no	10
b@@el@@t@@es@@sa@@z@@ar	10
b@@el@@e@@z@@a	10
b@@a@@te@@-@@se@@b@@a	10
b@@a@@s@@t@@ante	10
b@@a@@inha	10
av@@is@@o	10
ass@@ent@@a@@dos	10
ar@@ã	10
ar@@d@@endo	10
an@@un@@ci@@ando	10
an@@un@@ci@@a	10
an@@d@@ar@@ei	10
an@@d@@am@@os	10
am@@ar@@go	10
al@@vo	10
al@@ar@@i@@do	10
ab@@r@@em	10
ab@@o@@r@@re@@c@@e	10
ab@@a@@ti@@do	10
ab@@a@@ti@@da	10
a@@s@@sen@@to	10
a@@pro@@u@@v@@er	10
a@@po@@l@@o	10
a@@po@@der@@ou	10
a@@par@@t@@aram	10
a@@par@@t@@ar	10
a@@pa@@s@@c@@ent@@a	10
a@@p@@res@@ent@@ará	10
a@@ju@@n@@t@@am	10
a@@ju@@n@@t@@ado	10
a@@i@@j@@al@@o@@m	10
a@@con@@te@@ça	10
a@@ch@@ar@@ão	10
a@@ch@@ar@@em	10
a@@c@@am@@pa@@dos	10
é@@re@@is	9
z@@a@@cu@@r	9
vi@@v@@ei	9
v@@is@@i@@t@@ará	9
v@@en@@de	9
v@@a@@z@@i@@o	9
v@@a@@si@@lh@@a	9
v@@a@@i@@da@@des	9
un@@h@@as	9
u@@su@@ra	9
u@@r@@di@@d@@u@@ra	9
to@@u@@r@@os	9
to@@r@@n@@ou@@-@@lhe	9
to@@r@@n@@ei@@-@@me	9
to@@mo@@u@@-@@a	9
to@@f@@e@@te	9
to@@ca@@i	9
to@@ca@@do	9
ti@@re	9
ti@@m@@na@@te	9
ti@@m@@na	9
ter@@r@@í@@v@@eis	9
ter@@a@@f@@in@@s	9
te@@m@@í@@v@@el	9
te@@m@@er@@ão	9
te@@m@@ei	9
ta	9
t@@í@@n@@h@@eis	9
t@@ro@@v@@ão	9
t@@ri@@b@@u@@ta@@i	9
t@@ra@@s@@pa@@ss@@a@@dos	9
t@@ra@@go	9
t@@r@@ar@@ás	9
t@@r@@ar@@eis	9
t@@est@@a	9
t@@ent@@aram	9
t@@en@@do@@-@@a	9
t@@an@@que	9
t@@al@@v@@e@@z	9
su@@per@@f@@í@@ci@@e	9
su@@b@@i@@re@@mos	9
su@@b@@am@@os	9
sob@@re@@vi@@er@@am	9
sob@@a@@l	9
so@@u@@b@@er	9
so@@f@@ri@@m@@ent@@os	9
so@@co@@r@@re@@r	9
ser@@vi@@re@@mos	9
se@@p@@u@@l@@ta@@dos	9
se@@p@@u@@l@@t@@ar	9
se@@me@@ar	9
se@@gu@@i@@do	9
se@@c@@an@@i@@as	9
se@@b@@na	9
sa@@i@@re@@is	9
sa@@c@@ri@@fi@@ca@@v@@a	9
s@@ir@@vo	9
s@@ent@@in@@el@@a	9
s@@el@@a	9
s@@an@@ti@@fi@@ca@@ção	9
s@@an@@ti@@fi@@ca@@i@@-@@vos	9
s@@an@@ti@@fi@@c@@o	9
s@@al@@v@@ar@@ei	9
s@@al@@to@@u	9
ro@@ma	9
ro@@g@@ar@@am@@-@@lhe	9
res@@p@@l@@an@@de@@c@@e	9
re@@v@@est@@i@@u	9
re@@ti@@ro	9
re@@t@@ém	9
re@@t@@ri@@b@@u@@ir@@á	9
re@@t@@ri@@b@@u@@i@@rei	9
re@@par@@te	9
re@@p@@u@@di@@ar	9
re@@mi@@do@@r	9
re@@go@@z@@i@@j@@a	9
re@@con@@h@@e@@cer@@am	9
re@@co@@lh@@i@@do	9
re@@co@@lh@@eu	9
re@@c@@ei@@o	9
re@@c@@e@@b@@er@@a	9
re@@b@@el@@aram	9
ra@@par@@á	9
r@@u@@mo@@r	9
r@@est@@i@@tu@@ir@@á	9
r@@el@@a@@to@@u	9
qu@@is@@er@@a	9
qu@@i@@ri@@a@@te@@-@@ar@@b@@a	9
qu@@est@@õ@@es	9
qu@@er@@i@@am	9
qu@@er@@e@@te@@us	9
qu@@e@@b@@r@@aram	9
qu@@an@@ti@@dade	9
qu@@al@@i@@dade	9
pro@@v@@as	9
pro@@p@@ô@@s	9
pro@@f@@e@@ti@@z@@av@@am	9
pro@@f@@an@@aram	9
pro@@d@@u@@z@@ir@@á	9
pro@@c@@e@@di@@do	9
pro@@c@@e@@des@@te	9
por@@em	9
po@@ç@@os	9
po@@u@@po@@u	9
po@@u@@p@@a	9
po@@ss@@u@@í@@ram	9
po@@ss@@am	9
po@@n@@h@@as	9
po@@n@@de@@-@@vos	9
po@@der@@e@@mos	9
per@@i@@tos	9
per@@i@@g@@os	9
per@@gu@@n@@t@@ando	9
per@@fi@@d@@am@@ente	9
per@@f@@ei@@ção	9
per@@eg@@r@@in@@a	9
pel@@e@@j@@ar@@em	9
pe@@d@@i	9
pa@@ss@@as	9
pa@@ss@@ar@@ás	9
pa@@ss@@a@@das	9
pa@@s@@se@@mos	9
pa@@d@@ã@@-@@ar@@ã	9
p@@ô@@-@@l@@o	9
p@@ás	9
p@@re@@v@@al@@e@@ci@@a	9
p@@re@@par@@a@@ção	9
p@@re@@par@@a@@ti@@vos	9
p@@ra@@ti@@ca@@do	9
p@@l@@an@@t@@ar@@ei	9
p@@is@@c@@in@@a	9
p@@i@@e@@do@@so	9
p@@es@@a@@da	9
p@@al@@m@@o	9
ou@@vi@@r@@ás	9
ou@@ri@@v@@es	9
o@@t@@n@@i@@el	9
o@@r@@n@@am@@en@@to	9
o@@r@@ar@@em	9
o@@fer@@e@@ci@@a	9
o@@f@@en@@sa	9
o@@de@@i@@o	9
o@@ci@@o@@s@@os	9
o@@b@@ri@@g@@ado	9
o@@b@@ri@@g@@a@@ção	9
na@@ás	9
na@@z@@i@@re@@u	9
na@@s@@ci@@dos	9
n@@u@@m@@er@@o@@so	9
n@@eg@@ou	9
n@@e@@c@@es@@si@@da@@des	9
mu@@da@@r	9
mo@@v@@e	9
mo@@s@@t@@r@@as	9
mo@@ra@@r	9
mo@@lh@@os	9
mo@@ab@@i@@ta	9
man@@i@@f@@est@@os	9
man@@da@@r	9
man@@d@@ar@@a	9
man@@d@@ando	9
man@@an@@ci@@a@@l	9
ma@@te@@i	9
ma@@t@@ar@@ão	9
ma@@t@@ar@@-@@me	9
ma@@ss@@á	9
ma@@qu@@e@@da	9
m@@is@@é@@ri@@a	9
m@@es@@e@@que	9
m@@er@@i@@b@@á	9
li@@g@@ei@@r@@os	9
le@@v@@ou@@-@@os	9
le@@v@@em	9
le@@v@@ar@@em	9
le@@v@@anto	9
le@@m@@b@@ro	9
l@@ou@@v@@ar@@ão	9
l@@ou@@v@@ando	9
l@@an@@ç@@am	9
l@@an@@ç@@a@@i	9
l@@a@@ter@@a@@is	9
ju@@r@@ando	9
ju@@l@@go	9
ju@@l@@g@@a@@is	9
j@@o@@i@@o	9
j@@o@@b@@ab@@e	9
j@@e@@ú@@s	9
j@@e@@t@@ro	9
j@@e@@con@@i@@as	9
j@@ar@@di@@n@@s	9
j@@a@@z@@em	9
j@@a@@i@@r	9
ir@@re@@p@@re@@en@@s@@í@@v@@el	9
in@@t@@ro@@d@@u@@z@@i@@r	9
in@@s@@t@@r@@u@@men@@to	9
in@@ju@@s@@to	9
in@@fi@@é@@is	9
in@@fer@@i@@o@@r@@es	9
i@@ta@@i	9
i@@re@@is	9
i@@ra@@do	9
i@@mo@@l@@aram	9
i@@gu@@ar@@i@@as	9
ho@@u@@ver@@a	9
ho@@r@@ma	9
