în@@c@@e@@t@@are	9
î@@m@@p@@ă@@ră@@ţ@@e@@ască	9
î@@m@@b@@ă@@r@@b@@ă@@te@@a@@z@@ă@@-@@te	9
î@@m@@b@@ra@@c@@i	9
z@@ăd@@a@@r	9
z@@ă@@vo@@are	9
z@@e@@b@@a@@di@@a	9
z@@a@@cu@@r	9
vo@@i@@e@@ş@@te	9
vi@@e@@ţ@@ui@@t@@o@@a@@re@@l@@e	9
vi@@c@@le@@nie	9
v@@red@@nică	9
v@@red@@nic@@e	9
v@@r@@î@@st@@a	9
v@@la@@g@@ă	9
v@@a@@me@@ş@@ii	9
v@@a@@d@@r@@a	9
v@@'@@a@@r	9
ui@@tă@@rii	9
u@@ră@@şt@@i	9
u@@r@@m@@ăt@@o@@r	9
u@@ne@@l@@t@@i@@re	9
u@@n@@or@@a	9
u@@m@@pl@@u	9
u@@m@@pl@@e@@ţi	9
ta@@uri	9
ta@@in@@ele	9
t@@în@@ă@@r@@ă	9
t@@ră@@i@@a	9
t@@ri@@me@@ş@@ii	9
t@@re@@m@@u@@re	9
t@@re@@c@@în@@d	9
t@@re@@a@@b@@a	9
t@@in@@e@@re@@ţii	9
t@@in@@e@@re@@ţ@@ei	9
t@@ic@@ă@@lo@@ş@@i@@a	9
să@@v@@î@@r@@ş@@e@@ş@@te	9
să@@p@@tă@@mîn@@ii	9
să@@p@@a@@te	9
st@@ăp@@în@@i@@t@@o@@r	9
st@@ăp@@în@@i@@lor	9
st@@ăp@@în@@e@@sc	9
st@@ră@@j@@er@@ii	9
st@@ră@@in@@ă	9
st@@ri@@că	9
st@@r@@în@@se@@s@@e	9
sp@@in@@area	9
sfinţ@@e@@ş@@te	9
sf@@a@@t@@uri	9
se@@m@@ă@@n@@a	9
se@@c@@er@@ăt@@o@@ri@@lor	9
se@@c@@er@@i@@ş	9
se@@c@@a	9
sc@@îndu@@r@@ă	9
sc@@ri@@p@@t@@uri	9
s@@ul@@i@@ţ@@ele	9
s@@u@@ro@@ri@@l@@e	9
s@@u@@nă	9
s@@or@@ă	9
s@@o@@s@@i@@rea	9
s@@o@@co@@te@@ască	9
s@@o@@co@@t@@i@@tă	9
s@@o@@c@@r@@ului	9
s@@o@@b@@or@@ul	9
s@@o@@a@@c@@ră@@-@@s@@a	9
s@@l@@u@@j@@i@@t@@or@@ului	9
s@@l@@u@@g@@i@@l@@e	9
s@@i@@mo@@ne	9
s@@i@@m@@ţi@@t	9
s@@i@@m@@b@@ri@@a	9
s@@i@@l@@ă	9
s@@cu@@t@@u@@ra@@t	9
s@@co@@as@@ă	9
s@@a@@re@@i	9
ră@@z@@bu@@n@@at	9
ră@@z@@bo@@in@@ic@@i	9
ră@@z@@bo@@in@@i@@c	9
ră@@să@@ri	9
ră@@st@@u@@r@@n@@at	9
ră@@sp@@u@@n@@de@@a	9
ră@@s@@ară	9
ru@@g@@in@@a	9
ru@@b@@e@@ni@@ţi@@lor	9
pro@@po@@vă@@du@@i@@e@@ş@@te	9
pro@@po@@vă@@du@@i@@e@@sc	9
pri@@ve@@ască	9
pri@@v@@inţă	9
pri@@mi@@m	9
pri@@me@@sc	9
pri@@me@@j@@d@@ii	9
pri@@g@@o@@ni@@t@@o@@rii	9
pri@@g@@o@@ni@@t	9
pre@@o@@ţ@@e@@şt@@i	9
pre@@f@@a@@că	9
po@@t@@i@@r	9
po@@f@@te	9
po@@c@@ă@@i@@t	9
pl@@ă@@m@@ăde@@al@@a	9
pl@@in@@ă@@ta@@tea	9
pl@@e@@c@@ă@@m	9
pl@@e@@c@@i	9
pl@@e@@c@@as@@e	9
p@@ă@@z@@in@@d	9
p@@ă@@ră@@s@@i@@ţi	9
p@@ă@@ră@@s@@i@@tă	9
p@@ă@@r@@ta@@ş@@i	9
p@@în@@te@@c@@el@@u@@i	9
p@@în@@gă@@ri	9
p@@î@@ra@@i@@e	9
p@@î@@r@@î@@t	9
p@@u@@st@@i@@i@@re	9
p@@u@@se@@s@@er@@ă	9
p@@ră@@p@@ăde@@ască	9
p@@ră@@j@@in@@i	9
p@@or@@u@@n@@c@@e@@ască	9
p@@or@@u@@m@@b@@ei	9
p@@or@@ni@@ri@@l@@e	9
p@@ier@@d	9
p@@e@@şt@@er@@i	9
p@@e@@de@@p@@s@@ele	9
p@@e@@c@@e@@te	9
p@@as@@c	9
or@@b@@ii	9
o@@t@@ni@@e@@l	9
o@@sp@@ă@@ţ@@ul	9
o@@s@@în@@di@@ţi	9
o@@s@@în@@d@@a	9
o@@ri@@u@@n@@de	9
o@@di@@h@@ne@@ască	9
o@@c@@ro@@t@@i@@rea	9
o@@bo@@se@@al@@ă	9
o@@bo@@s@@i@@ţi	9
ni@@s@@i@@p	9
ne@@înţele@@g@@ere	9
ne@@s@@o@@co@@t@@i	9
ne@@pri@@h@@ăni@@tă	9
ne@@l@@in@@i@@ş@@tea	9
ne@@cu@@ră@@ţi@@i@@l@@e	9
ne@@cred@@in@@ci@@o@@as@@ă	9
ne@@c@@o	9
ne@@as@@cu@@l@@t@@ător@@i	9
n@@ă@@ri	9
n@@u@@`@@`	9
n@@a@@am@@a	9
mîn@@tui@@t@@o@@r	9
mîn@@g@@î@@i@@erea	9
mîn@@d@@ri	9
mul@@t@@or@@a	9
mo@@ş@@i@@i@@l@@e	9
mi@@tă	9
mi@@r@@a	9
me@@g@@h@@i@@d@@o	9
m@@ă@@ri@@te	9
m@@ă@@re@@ţi@@ei	9
m@@ă@@re@@ţi@@e	9
m@@ă@@re@@ţ	9
m@@ă@@r@@gă@@ri@@t@@are	9
m@@u@@ş@@te	9
m@@u@@ş@@i	9
m@@u@@zi@@că	9
m@@u@@st@@r@@a	9
m@@u@@ri@@ţi	9
m@@u@@ri@@t@@o@@r	9
m@@re@@j@@i@@l@@e	9
m@@lă@@di@@ţ@@ele	9
m@@in@@c@@iu@@ni@@i	9
m@@er@@s@@ul	9
m@@er@@ib@@a	9
m@@an@@a	9
m@@'@@a@@ş	9
lă@@să@@m	9
lă@@s@@as@@e	9
lă@@co@@mi@@a	9
lo@@vi@@t@@u@@r@@ă	9
lo@@ve@@sc	9
lo@@p@@e@@ţi@@l@@e	9
lo@@g@@o@@f@@ăt@@ului	9
lo@@c@@a@@ş@@u@@ri@@l@@e	9
le@@s@@ne	9
le@@ge@@ne	9
la@@co@@m@@i	9
la@@co@@m	9
l@@ăt@@u@@ra@@l@@nic@@e	9
l@@u@@c@@ră@@m	9
l@@i@@g@@h@@e@@ne	9
j@@u@@n@@g@@h@@i@@a@@ţi	9
j@@u@@de@@c@@ăt@@o@@ri@@lor	9
j@@u@@c@@în@@d	9
j@@al@@ea	9
in@@t@@ra@@u	9
in@@t@@r@@are	9
in@@st@@ru@@me@@n@@t@@ele	9
ier@@ţi	9
i@@ţ@@e@@h@@a@@r	9
i@@z@@g@@o@@ni@@ţi	9
i@@z@@bu@@c@@ne@@ş@@te	9
i@@z@@b@@ă@@vi@@t@@or@@ul	9
i@@z@@b@@ă@@ve@@ş@@te@@-@@ne	9
i@@ta@@i	9
i@@sp@@i@@te@@ască	9
i@@sp@@i@@t@@i@@ţi	9
i@@o@@b@@a@@b	9
i@@e@@ş@@i@@s@@e	9
i@@e@@co@@ni@@a	9
i@@a@@tă@@-@@l@@e	9
i@@a@@h@@at	9
i@@a@@b@@i@@n	9
h@@ră@@ni@@t	9
h@@or@@m@@a	9
h@@e@@t@@i@@ţi	9
h@@e@@b@@ro@@n@@ului	9
h@@a@@d@@a@@de@@z@@e@@r	9
ge@@m@@e	9
g@@u@@st@@ul	9
g@@ră@@s@@i@@mi@@l@@e	9
g@@ră@@b@@e@@ş@@te	9
g@@ro@@z@@a@@v@@e	9
g@@o@@i	9
g@@lo@@a@@t@@a	9
g@@in@@e@@re@@l@@e	9
g@@h@@er@@ş@@o@@ni@@ţi@@lor	9
g@@h@@e@@z@@e@@r	9
g@@a@@la@@a@@di@@tul	9
fă@@ţ@@ar@@nic@@i	9
fă@@gă@@du@@i@@s@@e	9
fă@@cu@@se@@m	9
fo@@lo@@se@@ş@@te	9
fo@@lo@@s@@i	9
fi@@e@@c@@ă@@re@@i	9
fe@@t@@el@@o@@r	9
f@@înt@@în@@ii	9
f@@ul@@g@@ere	9
f@@u@@g@@i@@s@@e	9
f@@u@@g@@ar@@ii	9
f@@ră@@mîn@@tă	9
f@@r@@în@@ge	9
f@@ar@@i@@se@@u	9
el@@i@@o@@e@@n@@a@@i	9
e@@v@@re@@u	9
e@@h@@u@@d	9
e@@de@@n@@ului	9
e@@c@@ro@@n@@ului	9
du@@ş@@i	9
du@@se@@s@@er@@ă	9
du@@l@@c@@i	9
dra@@cu@@l	9
di@@sp@@re@@ţ@@ui@@e@@ş@@te	9
de@@ş@@te@@p@@tat	9
de@@ş@@ar@@tă	9
de@@să@@v@@î@@r@@ş@@i@@ţi	9
de@@s@@co@@p@@er@@i@@re	9
de@@s@@chi@@zi	9
de@@p@@ă@@r@@ta@@ţi@@-@@vă	9
de@@d@@a@@n	9
de@@c@@în@@d	9
de@@b@@or@@a	9
d@@ă@@in@@ui@@e@@ş@@te	9
d@@ă@@du@@s@@er@@ă	9
d@@ă@@-@@l@@e	9
d@@în@@d	9
d@@ru@@m@@ului	9
d@@or@@inţă	9
d@@oare	9
d@@o@@m@@ni@@lor	9
d@@in@@lă@@u@@n@@t@@r@@ul	9
cur@@vi@@a	9
cur@@va	9
cu@@ş@@i	9
cu@@ve@@ni@@te	9
cu@@v@@înt@@ă@@ri	9
cu@@m@@p@@ă@@n@@a	9
cu@@ge@@tă	9
cred@@in@@ci@@o@@ş@@i@@lor	9
cred@@in@@ci@@o@@as@@ă	9
co@@mor@@i	9
co@@b@@or@@î@@t	9
co@@a@@dă	9
chi@@ri@@a@@t@@-@@ar@@b@@a	9
chi@@o@@t@@or@@i	9
ch@@ib@@z@@ui@@t	9
c@@ă@@z@@u@@s@@e	9
c@@ă@@u@@tă@@m	9
c@@ă@@mi@@l@@el@@o@@r	9
c@@ă@@i@@t	9
c@@în@@i	9
c@@î@@şt@@i@@g@@ul	9
c@@î@@şt@@i@@g@@a	9
c@@î@@r@@te@@a@@u	9
c@@î@@r@@m@@ui@@t@@o@@rii	9
c@@î@@r@@l@@i@@g@@ele	9
c@@re@@ş@@te@@ţi	9
c@@re@@z@@u@@s@@er@@ă	9
c@@re@@de@@a	9
c@@erea	9
c@@er@@t@@a	9
c@@er@@b	9
c@@e@@n@@u@@ş@@a@@re@@l@@e	9
c@@a@@p@@a@@cu@@l@@u@@i	9
c@@a@@i@@a@@f@@a	9
bu@@r@@du@@f@@uri	9
bu@@r@@du@@f@@u@@ri@@l@@e	9
bu@@n@@u@@ri@@l@@e	9
bu@@cura@@ţi	9
bo@@te@@z@@a	9
bin@@e@@f@@a@@c@@er@@i@@l@@e	9
bin@@e@@cu@@v@@înt@@ă@@ri@@l@@e	9
b@@ă@@şt@@in@@a@@ş	9
b@@le@@st@@e@@m@@e	9
b@@le@@st@@e@@m@@a@@ţi	9
b@@i@@s@@er@@ic@@i	9
b@@e@@ţ@@ele	9
b@@e@@at	9
b@@a@@t@@j@@o@@co@@ri@@t@@o@@r	9
b@@a@@t@@j@@o@@co@@re@@ască	9
b@@a@@t@@-@@ş@@e@@b@@a	9
au@@zi@@s@@er@@ă	9
au@@zi@@s@@e	9
as@@u@@pri@@re	9
as@@i@@ri@@an@@ul	9
as@@cu@@n@@dă	9
ar@@p@@a@@c@@ş@@a@@d	9
ar@@i@@p@@a	9
ar@@a@@v@@n@@a	9
ar@@a@@m	9
al@@ă@@u@@tă	9
al@@ă@@u@@te	9
al@@u@@a@@tul	9
al@@er@@g@@ăt@@o@@rii	9
al@@e@@g	9
adevă@@ra@@tul	9
a@@ş@@te@@p@@ta@@ţi	9
a@@ş@@te@@p@@t	9
a@@sfinţ@@i@@tul	9
a@@pro@@p@@ii	9
a@@po@@l@@o	9
a@@p@@ă@@s@@a@@ţi	9
a@@p@@r@@in@@dă	9
a@@p@@ei	9
a@@p@@as@@ă	9
a@@mi@@h@@u@@d	9
a@@j@@u@@ţi	9
a@@j@@u@@ta@@ţi	9
a@@f@@l@@e	9
a@@du@@nă	9
a@@du@@c@@e@@ţi@@-@@m@@i	9
a@@d@@ă@@po@@st@@ul	9
a@@d@@a@@i@@a	9
`@@`@@`	9
ţ@@ă@@ri@@lor	8
ţ@@o@@a@@r	8
ţ@@ib@@e@@o@@n	8
ţ@@a@@p@@ii	8
şt@@i@@a@@m	8
ş@@i@@r	8
ş@@a@@f@@at	8
înt@@ă@@ri@@rea	8
înt@@î@@l@@ne@@ş@@te	8
înt@@re@@c@@e	8
îng@@î@@m@@f@@a@@tă	8
îng@@ră@@ş@@at	8
îng@@ri@@j@@e@@ască	8
îng@@re@@ui@@at	8
îng@@h@@i@@tă	8
în@@ţ@@er@@c@@at	8
în@@vă@@ţ@@a@@u	8
în@@vo@@i@@al@@ă	8
în@@ve@@s@@ele@@ş@@te	8
în@@lo@@cu@@i@@ască	8
în@@e@@c@@at	8
în@@drep@@tate	8
în@@de@@m@@n@@u@@ri@@l@@e	8
în@@cin@@ge	8
în@@chi@@ş@@i	8
în@@chi@@s@@ă	8
în@@chi@@s@@oare	8
în@@ch@@e@@i@@a	8
în@@c@@e@@te@@a@@z@@ă	8
în@@al@@ţ	8
î@@m@@po@@d@@o@@b@@i@@t	8
î@@m@@pl@@e@@t@@i@@te	8
î@@m@@p@@ă@@r@@ţi@@tă	8
î@@m@@bo@@gă@@ţi@@t	8
î@@m@@b@@ră@@ţi@@ş@@at	8
î@@m@@b@@ra@@c@@ă@@-@@te	8
z@@d@@ro@@b@@e@@ş@@te	8
vă@@z@@u@@se@@m	8
vă@@r@@s	8
vă@@i@@l@@e	8
vă@@du@@va	8
vîn@@z@@are	8
vo@@i@@m	8
vi@@st@@ier@@i@@i@@lor	8
vi@@st@@ier@@i@@ei	8
vi@@s@@uri	8
vi@@s@@u@@ri@@l@@e	8
vi@@i@@t@@or@@ul	8
ve@@ş@@m@@in@@te	8
ve@@ni@@t@@u@@ri@@l@@e	8
ve@@a@@cu@@l	8
v@@ră@@j@@i@@t@@or@@i	8
v@@er@@ş@@i	8
v@@er@@zi	8
v@@a@@st@@i	8
uri	8
ul@@i@@ţ@@el@@o@@r	8
u@@ţ	8
u@@re@@ch@@ii	8
u@@r@@m@@are	8
u@@n@@ch@@iu@@l@@u@@i	8
u@@n@@ch@@iu@@l	8
u@@m@@ă@@r@@ul	8
u@@ci@@de@@ţi	8
tă@@ri@@ei	8
tă@@i@@a@@tă	8
tă@@b@@ă@@r@@î@@ţi	8
tem@@ni@@ţ@@a	8
te@@as@@cu@@l	8
t@@u@@r@@n@@u@@ri@@l@@e	8
t@@u@@r@@m@@ei	8
t@@ră@@ge@@a@@u	8
t@@ru@@p@@e@@ască	8
t@@ru@@fi@@a	8
t@@ru@@dă	8
t@@re@@z@@e@@ş@@te	8
t@@re@@st@@i@@a	8
t@@re@@m@@u@@r	8
t@@re@@bu@@i@@a@@i	8
t@@ra@@g@@ă	8
t@@o@@ar@@ne	8
t@@in@@er@@i@@lor	8
să@@ra@@c@@ii	8
să@@m@@ă@@n@@a@@ţi	8
sufer@@inţ@@e	8
st@@ră@@l@@u@@ci@@t	8
st@@ră@@l@@u@@c@@ea	8
st@@ră@@l@@u@@c@@e@@ş@@te	8
st@@ri@@g@@ăt@@el@@o@@r	8
st@@ri@@c@@a	8
st@@ra@@j@@a	8
st@@r@@în@@s@@e	8
st@@r@@î@@m@@b@@e	8
st@@in@@g@@ă	8
sp@@ă@@i@@mîn@@t@@a	8
sp@@ri@@j@@in@@i	8
sfinţ@@i@@te	8
sf@@î@@ş@@i@@a@@te	8
sf@@î@@r@@ş@@i@@t@@ului	8
sf@@e@@t@@ni@@c	8
se@@cu@@rea	8
sc@@ă@@z@@u@@t	8
s@@ui@@s@@er@@ă	8
s@@u@@p@@ă@@r@@are	8
s@@u@@p@@u@@s@@ă	8
s@@u@@ne@@te	8
s@@u@@n@@a@@mi@@t@@a	8
s@@u@@in@@du@@-@@s@@e	8
s@@o@@l@@i@@lor	8
s@@o@@c@@o	8
s@@o@@b@@or@@ului	8
s@@lo@@bo@@dă	8
s@@l@@u@@g@@ii	8
s@@in@@g@@u@@r@@a	8
s@@i@@m@@tă	8
s@@cu@@m@@p@@ă@@tate	8
s@@co@@l	8
s@@co@@a@@te@@-@@m@@ă	8
s@@bu@@r@@a	8
s@@area	8
s@@ar@@cin@@ă	8
s@@ar@@cin@@a	8
s@@a@@ul@@e	8
s@@a@@r	8
ră@@z@@bo@@a@@i@@e	8
ră@@t@@ăc@@i@@tă	8
ră@@sp@@în@@de@@a	8
ră@@sp@@u@@n@@de@@ţi	8
ră@@sp@@u@@n@@de@@-@@m@@i	8
ră@@d@@ăc@@in@@i	8
ră@@b@@d@@ăt@@o@@r	8
ru@@g@@a@@u	8
ro@@di@@t@@oare	8
re@@ţ@@ele	8
re@@h@@u@@m	8
re@@cu@@n@@o@@a@@ş@@te	8
ra@@m@@u@@r@@ă	8
ra@@h@@a@@v	8
pro@@s@@lă@@v@@i	8
pro@@or@@o@@c@@e@@ască	8
pro@@or@@o@@c@@e@@a@@u	8
pri@@c@@e@@p@@er@@ii	8
pri@@c@@e@@p	8
pre@@să@@ra@@t	8
pre@@g@@ăt@@i@@s@@e	8
pre@@g@@ăt@@i@@rii	8
po@@t@@o@@le@@ască	8
po@@t@@i@@re@@l@@e	8
po@@st@@e@@sc	8
po@@mi@@lor	8
po@@le@@i@@e@@şt@@i	8
po@@g@@or@@î@@s@@e	8
po@@d@@o@@a@@b@@ele	8
po@@d@@o@@a@@b@@e	8
po@@c@@ă@@inţ@@a	8
pl@@îng@@i	8
pl@@în@@ge@@a@@u	8
pl@@e@@c@@ăc@@iune	8
p@@ăt@@i@@me@@ască	8
p@@ă@@zi@@t@@or@@i	8
p@@ă@@r@@ta@@ş	8
p@@ă@@r@@in@@te@@ască	8
p@@ă@@r@@in@@t@@ele	8
p@@ă@@mîn@@t@@ul@@e	8
p@@în@@de@@ş@@te	8
p@@u@@st@@i@@e@@sc	8
p@@ră@@p@@ăde@@sc	8
p@@r@@in@@ş@@i@@lor	8
p@@r@@in@@s@@ă	8
p@@ier@@z@@ă@@rii	8
p@@i@@s@@g@@a	8
p@@i@@e@@ţ@@ele	8
p@@i@@a@@ţă	8
p@@er@@de@@rea	8
p@@el@@i@@n	8
p@@e@@t@@re	8
p@@e@@d@@a@@i@@a	8
p@@ar@@a	8
p@@a@@t@@ri@@a	8
p@@a@@r	8
or@@f@@a@@n	8
or@@b@@i@@lor	8
o@@pre@@a@@u	8
o@@n@@a@@n	8
o@@lo@@g	8
o@@l@@ar@@ului	8
o@@f@@r@@a	8
o@@c@@ă@@r@@î@@t	8
ne@@înţele@@g@@er@@i@@l@@e	8
ne@@vă@@z@@u@@t	8
ne@@v@@a@@st@@ă@@-@@me@@a	8
ne@@tă@@i@@a@@tă	8
ne@@s@@o@@co@@t@@i@@ţi	8
ne@@p@@ă@@r@@t@@in@@i@@re	8
ne@@g@@u@@r@@a	8
ne@@g@@r@@u	8
ne@@e@@mi@@a	8
ne@@co@@n@@te@@ni@@t	8
ne@@bu@@ni@@i	8
ne@@adevă@@ru@@ri	8
n@@ăp@@u@@st@@e@@sc	8
n@@ăd@@ă@@j@@du@@i	8
n@@ă@@ri@@l@@e	8
n@@u@@m@@ă@@r@@a	8
n@@u@@m@@er@@i	8
n@@or@@o@@iu@@l	8
n@@a@@s	8
n@@a@@me@@a@@z@@a	8
mîni@@os	8
mîni@@a@@ţi	8
mo@@ş@@te@@ni@@t@@or@@ul	8
mo@@ar@@tă	8
mi@@ş@@c@@are	8
mi@@ş@@a@@e@@l	8
mi@@ro@@s@@i@@t@@o@@r	8
mi@@re@@s@@m@@e	8
mi@@re@@l@@u@@i	8
mi@@ra@@ţi	8
mi@@l@@a	8
mi@@j@@lo@@c@@e@@ş@@te	8
mi@@j@@lo@@a@@c@@e	8
mi@@c@@m@@a@@ş	8
mi@@-@@a@@du@@c	8
me@@n@@a@@h@@e@@m	8
m@@ă@@ri@@tă	8
m@@ă@@r@@f@@uri	8
m@@ă@@gă@@ri@@ţ@@ele	8
m@@ă@@du@@l@@are	8
m@@u@@ţi	8
m@@u@@st@@re	8
m@@u@@ge@@sc	8
m@@inţ@@ii	8
m@@el@@h@@i@@se@@de@@c	8
m@@ar@@t@@or@@ă	8
m@@ar@@c@@u	8
m@@a@@t@@i@@t@@i@@a	8
m@@a@@re@@ş@@a	8
m@@a@@o@@n	8
m@@a@@ic@@ii	8
m@@a@@ch@@e@@d@@a	8
lă@@co@@mi@@e	8
le@@ului	8
l@@u@@z	8
l@@u@@p@@tă@@m	8
l@@u@@c@@re@@zi	8
l@@in@@i@@e	8
l@@i@@p@@s@@i	8
j@@ă@@l@@i	8
j@@ă@@f@@ui@@ască	8
j@@uri	8
j@@u@@ra@@s@@e	8
j@@u@@de@@c@@ă@@ţi	8
j@@er@@t@@fe@@şt@@i	8
iubi@@t@@ul@@e	8
iube@@ască	8
in@@t@@ră@@m	8
ier@@ta@@ţi	8
ier@@a@@h@@me@@e@@l	8
i@@z@@g@@o@@ni@@s@@e	8
i@@z@@bu@@c@@ni@@t	8
i@@s@@ra@@el@@i@@ţi	8
i@@s@@o@@p	8
i@@e@@u@@ş	8
i@@e@@d	8
i@@co@@a@@ne@@i	8
i@@bo@@vnic@@ii	8
i@@a@@tă@@-@@ne	8
i@@a@@e@@z@@e@@r	8
i@@a@@chi@@n	8
ho@@tă@@r@@î@@ri	8
h@@ul@@ă	8
h@@ră@@ni@@ţi	8
h@@ri@@s@@o@@l@@i@@t	8
h@@e@@fe@@r	8
h@@al@@de@@a	8
h@@a@@ţ@@or@@ului	8
g@@în@@di@@ţi	8
g@@în@@de@@a	8
g@@în@@d@@i	8
g@@ră@@u@@n@@te	8
g@@ră@@b@@i	8
g@@ro@@p@@ii	8
g@@re@@c	8
g@@h@@i@@l@@bo@@a	8
g@@h@@i@@ci@@t@@o@@rii	8
g@@h@@er@@a@@r	8
g@@el@@o@@zi@@ei	8
fă@@gă@@du@@inţ@@ei	8
fo@@a@@me@@te@@i	8
fe@@ţ@@e	8
fe@@re@@zi@@ţi@@lor	8
f@@ăc@@ător@@ul	8
f@@uri	8
f@@u@@r@@t@@u@@ni@@i	8
f@@u@@ge@@a	8
f@@l@@ăc@@ă@@ri	8
f@@a@@p@@t	8
el@@o@@n	8
el@@i@@s@@a@@ve@@t@@a	8
el@@i@@f@@ele@@t	8
el@@am@@ului	8
e@@v@@la@@vi@@e	8
e@@ta@@n	8
e@@de@@n	8
e@@d@@re@@i	8
e@@b@@a@@l	8
duhovnice@@sc	8
duhovnice@@ască	8
du@@m@@ne@@z@@e@@i@@ască	8
dra@@g@@ost@@ei	8
di@@sp@@re@@ţ@@ui@@ţi	8
de@@sp@@ă@@r@@ţi@@tă	8
de@@sp@@ă@@r@@ţi@@re	8
de@@sp@@ă@@g@@u@@b@@i@@re	8
de@@s@@chi@@de@@-@@ţi	8
de@@p@@ă@@r@@te@@a@@z@@ă@@-@@te	8
de@@p@@ă@@r@@tate	8
d@@ă@@ru@@i@@t	8
d@@ă@@r@@î@@m@@a@@te	8
d@@ă@@r@@î@@m@@a	8
d@@u	8
d@@or@@m	8
d@@o@@ve@@d@@i	8
d@@o@@sp@@i@@tă	8
d@@o@@r	8
d@@o@@m@@ni@@t@@o@@ri@@lor	8
d@@o@@m@@nea	8
d@@o@@m@@n@@ul@@ui@@`@@`	8
d@@o@@m@@n@@ul@@e	8
d@@o@@b@@i@@t@@o@@cu@@l@@u@@i	8
d@@a@@c@@ă@@-@@m@@i	8
cur@@g@@ăt@@oare	8
cu@@ş	8
cu@@p@@r@@in@@ş@@i	8
cu@@n@@o@@şt@@inţ@@ei	8
cu@@n@@o@@s@@cu@@te	8
cu@@le@@s	8
cu@@le@@g	8
cu@@l@@c@@a@@ţi	8
co@@a@@p@@te	8
co@@a@@p@@s@@el@@o@@r	8
cin@@st@@i@@ţi	8
cin@@e@@-@@m@@i	8
ci@@te@@ş@@te	8
ci@@p@@r@@u	8
chi@@t@@i@@m	8
chi@@f@@a	8
ch@@in@@ui@@ţi	8
ch@@ib@@z@@u@@inţă	8
ch@@e@@m@@area	8
ch@@e@@d@@ar@@ului	8
ch@@e@@b@@a@@r	8
c@@ăde@@rea	8
c@@ăd@@el@@ni@@ţ@@a	8
c@@ă@@r@@mi@@zi@@e	8
c@@ă@@r@@are	8
c@@ă@@pri@@o@@ară	8
c@@ă@@lă@@u@@zi	8
c@@ă@@lă@@re@@ţ@@ul	8
c@@î@@r@@m@@ui@@t@@or@@ul	8
c@@î@@r@@m@@ui@@e@@ş@@te	8
c@@ru@@ţ@@a	8
c@@r@@in@@i	8
c@@or@@ne@@l@@i@@u	8
c@@or@@in@@t	8
c@@or@@i	8
c@@er@@t@@u@@ri@@l@@e	8
c@@e@@z@@a@@r	8
c@@ar@@m@@i	8
c@@am@@ă@@tă	8
c@@al@@ul	8
c@@a@@tul	8
c@@a@@d@@mi@@e@@l	8
bu@@b@@e	8
bo@@c@@i	8
bo@@al@@ele	8
bin@@e@@cu@@v@@înt@@ă@@ri	8
b@@ă@@l@@ţ@@a@@ţi	8
b@@ă@@g@@a	8
b@@în@@d	8
b@@le@@st@@e@@m@@u@@ri@@l@@e	8
b@@ic@@ri	8
b@@er@@b@@e@@c@@el@@u@@i	8
b@@el@@t@@ş@@a@@ţ@@a@@r	8
b@@e@@ţ@@al@@e@@e@@l	8
b@@e@@t@@-@@a@@ve@@n	8
b@@e@@er@@o@@t	8
b@@as@@an@@ul	8
b@@al@@e@@g@@a	8
b@@a@@t@@j@@o@@co@@re@@ş@@te	8
b@@a@@g@@ă	8
au@@z@@e@@a@@u	8
as@@u@@pri@@t@@or@@ul	8
as@@a@@i@@a	8
ară	8
ar@@z@@ăt@@oare	8
ar@@u@@n@@c	8
ar@@i@@p@@i@@lor	8
ar@@g@@in@@t@@ului	8
am@@ă@@ră@@c@@iunea	8
am@@ară	8
am@@al@@e@@ci@@ţi	8
am@@a@@r	8
al@@ă@@ut@@a	8
al@@t@@m@@in@@t@@re@@le@@a	8
al@@e@@a@@g@@ă	8
al@@c@@ăt@@ui@@t	8
a@@ţ@@î@@ţă	8
a@@z@@m@@a@@ve@@t	8
a@@v@@u@@ţii	8
a@@p@@ă@@ra@@rea	8
a@@p@@r@@in@@de@@rea	8
a@@mo@@s	8
a@@mo@@ni@@ţi@@lor	8
a@@mi@@a@@z@@ă	8
a@@me@@a@@z@@ă	8
a@@j@@ut@@oare	8
a@@j@@u@@n@@se@@s@@e	8
a@@j@@u@@n@@ge@@a	8
a@@j@@u@@n@@g@@în@@d	8
a@@du@@se@@s@@e	8
a@@du@@ne	8
a@@du@@la@@m	8
a@@d@@în@@c@@i	8
a@@cu@@b	8
a@@co@@p@@e@@re@@a@@u	8
-@@fi@@ii	8
ţi@@po@@r	7
ţi@@p@@ă@@t	7
ţi@@i@@t@@o@@a@@re@@l@@e	7
ţ@@in@@ut@@u@@ri@@lor	7
ţ@@in@@u@@tă	7
ţ@@a@@p@@i@@lor	7
şt@@i@@rea	7
şt@@i@@inţ@@ei	7
ş@@u@@a@@h	7
ş@@i@@ş@@a@@c	7
ş@@e@@b@@a@@ni@@a	7
înt@@ă@@ri@@t@@u@@ri@@l@@e	7
înt@@î@@m@@pl@@are	7
înt@@î@@i@@i@@-@@n@@ă@@s@@cu@@ţi	7
înt@@î@@i@@a@@ş	7
înt@@re@@c@@ea	7
înt@@re@@bu@@inţ@@a@@ţi	7
înt@@r@@'@@al@@t	7
înt@@o@@ar@@s@@ă	7
îng@@ro@@zi	7
îng@@ri@@j@@i	7
