netikl@@ības	15
ne@@z@@i@@n@@a	15
ne@@v@@aj@@a@@g	15
ne@@taisn@@ību	15
ne@@s@@a	15
ne@@kā@@d@@ā	15
nabag@@iem	15
miruš@@i	15
k@@ļ@@ū@@t	15
k@@ar@@e@@i@@v@@j@@i	15
j@@ū@@d@@e@@j@@ā	15
j@@ā@@z@@e@@p@@s	15
iek@@š@@ā	15
ie@@m@@an@@t@@o@@t@@u	15
ie@@d@@ams	15
grēk@@i	15
gr@@ib@@i	15
g@@ai@@sm@@ā	15
g@@ai@@sm@@u	15
g@@ai@@sm@@as	15
dzīv@@oj@@a	15
dusm@@as	15
dr@@au@@dz@@es	15
c@@e@@ļ@@os	15
bij@@is	15
bi@@ķ@@er@@i	15
b@@ū@@š@@u	15
b@@r@@ī@@n@@um@@u	15
b@@a@@z@@n@@ī@@c@@as	15
aug@@ļ@@iem	15
at@@ve@@d@@a	15
at@@bi@@l@@d@@ēd@@ams	15
ai@@z@@s@@ū@@t@@īj@@a	15
žēlast@@ībā	14
ķ@@e@@i@@z@@ar@@am	14
č@@e@@t@@r@@iem	14
ā@@r@@p@@us	14
z@@inā@@d@@am@@i	14
z@@i@@n@@ie@@t	14
vē@@l@@ā@@k	14
v@@ie@@ta	14
v@@ie@@n@@as	14
uztic@@īgs	14
u@@p@@u@@r@@i	14
t@@ē@@v@@iem	14
svēt@@īj@@a	14
st@@ā@@v	14
sa@@ņ@@e@@m@@t	14
sa@@c@@ī@@t@@u	14
sa@@c@@ī@@d@@am@@a	14
s@@l@@ud@@i@@n@@a	14
s@@k@@a@@ļ@@ā	14
s@@k@@a@@tie@@ties	14
s@@ir@@d@@i	14
s@@i@@t	14
s@@i@@m@@ts	14
s@@e@@p@@ti@@ņ@@iem	14
s@@ar@@g@@ie@@ties	14
r@@e@@dz@@u	14
r@@a@@k@@st@@us	14
r@@a@@d@@a	14
pr@@ie@@c@@āj@@ās	14
pr@@e@@t@@oj@@as	14
pie@@l@@ū@@k@@oj@@ie@@t	14
pestī@@šanu	14
pestī@@ti	14
pateic@@a	14
pa@@s@@au@@l@@e@@i	14
pa@@r@@e@@i@@z@@i	14
pa@@god@@inā@@ts	14
pa@@c@@ē@@l@@a	14
p@@ā@@r@@ņ@@ē@@m@@a	14
p@@i@@l@@n@@i	14
nā@@k@@u	14
no@@st@@āj@@ās	14
ne@@z@@i@@n@@u	14
mūžīg@@ā	14
miruš@@ajiem	14
me@@tās	14
m@@ē@@ne@@š@@us	14
m@@ā@@c@@ībā	14
m@@ai@@z@@e	14
līdz@@īb@@ās	14
lie@@k@@u@@ļ@@i	14
k@@o@@k@@u	14
k@@at@@r@@ā	14
k@@al@@p@@o@@t@@u	14
j@@ū@@d@@a@@s@@s	14
j@@ā@@cie@@š	14
ie@@n@@ī@@st	14
gr@@ē@@c@@i@@n@@iek@@i	14
gr@@ib@@ēd@@ams	14
f@@ar@@i@@z@@e@@j@@u	14
el@@k@@iem	14
dzīv@@s	14
dzīv@@os	14
dr@@aug@@s	14
d@@od@@ie@@t	14
cer@@ības	14
bai@@lē@@s	14
b@@au@@s@@l@@ībā	14
b@@ar@@ību	14
aug@@st@@o	14
at@@st@@ā@@t	14
at@@nā@@k@@uš@@i	14
ap@@žēloj@@ies	14
ai@@c@@inā@@ti	14
ai@@c@@inā@@j@@a	14
7	14
žēlsird@@ību	13
š@@u@@r@@p	13
ņ@@e@@mie@@t	13
ļaun@@o	13
ļaun@@ie	13
ā@@z@@i@@j@@ā	13
zaim@@o	13
vi@@sa@@i	13
v@@ī@@r@@iem	13
v@@ā@@r@@d@@am	13
v@@ar@@ā	13
t@@ri@@m	13
t@@r@@e@@š@@o	13
t@@e@@v@@ī	13
svēt@@n@@ī@@c@@a	13
st@@r@@ā@@d@@ā	13
st@@i@@pr@@i	13
sp@@ēk@@a	13
s@@ē@@ž	13
s@@v@@ai@@d@@īj@@a	13
s@@ie@@v@@ie@@ti	13
s@@i@@m@@ti	13
s@@au@@c@@ās	13
r@@o@@k@@ā	13
r@@e@@dz@@ē@@s	13
r@@a@@b@@b@@i	13
prāt@@ā	13
pie@@c@@us	13
paz@@u@@šan@@ā	13
paz@@i@@ņ@@oj@@a	13
pa@@r@@ā@@d@@ī@@s@@ies	13
pa@@lie@@cie@@t	13
nāv@@ē	13
nā@@cie@@t	13
nā@@c@@ar@@e@@t@@es	13
no@@lē@@m@@a	13
neb@@īst@@ies	13
ne@@v@@ie@@n	13
ne@@v@@ar@@a@@t	13
ne@@gr@@ib@@u	13
mīl@@ēj@@is	13
miruš@@os	13
me@@kl@@ēj@@a@@t	13
m@@āj@@o	13
liel@@d@@ie@@n@@as	13
lie@@c@@i@@n@@a	13
lau@@z@@a	13
l@@ū@@dz@@am	13
kā@@d@@as	13
k@@u@@r@@i	13
k@@r@@u@@st@@u	13
k@@al@@p@@oj@@a	13
j@@ū@@r@@ai	13
j@@ā@@z@@e@@p@@a	13
j@@ā@@no@@tie@@k	13
j@@ā	13
ie@@st@@āj@@o@@ties	13
ie@@s@@i@@m	13
ie@@r@@au@@dz@@īj@@is	13
i@@z@@p@@i@@l@@d@@a	13
i@@z@@bij@@ās	13
h@@er@@od@@a	13
gudr@@ība	13
gu@@l@@t@@u	13
g@@ai@@d@@īj@@a	13
dz@@ī@@ve@@i	13
do@@m@@āj@@a@@t	13
darīj@@uš@@i	13
dar@@b@@a	13
d@@ā@@r@@z@@a	13
d@@i@@v@@d@@e@@sm@@i@@t	13
d@@a@@ž@@us	13
cie@@n@@īgi	13
c@@i@@l@@vē@@k@@us	13
c@@e@@ļ	13
bai@@d@@īj@@ās	13
b@@ū@@s@@i@@m	13
at@@s@@k@@an@@ēj@@a	13
aps@@ēd@@ās	13
ap@@z@@ī@@m@@o@@g@@o@@ti	13
1@@9	13
žēlast@@ībai	12
š@@ī@@m	12
ļaun@@ajiem	12
zvēr@@u	12
zvēr@@a	12
z@@v@@ai@@g@@z@@ne@@s	12
z@@inā@@j@@a	12
vi@@sa@@m	12
vec@@ā@@k@@i	12
ve@@s@@el@@a	12
v@@ī@@r@@am	12
v@@al@@st@@ības	12
ties@@ās	12
tie@@sa@@i	12
taisn@@īgo	12
t@@ū@@k@@st@@o@@š	12
t@@ī@@r@@um@@ā	12
t@@o@@p	12
t@@e	12
svēt@@n@@ī@@c@@u	12
sa@@b@@at@@a	12
s@@ū@@t@@īj@@u	12
s@@ā@@k@@o@@t	12
s@@ie@@v@@ie@@t@@ē@@m	12
s@@e@@vi@@š@@ķ@@i	12
s@@ar@@u@@nā@@j@@ās	12
r@@e@@dz@@a@@t	12
pr@@ie@@c@@āj@@os	12
pr@@ie@@c@@āj@@ie@@ties	12
pie@@nā@@k@@u@@s@@i	12
pestī@@ts	12
pestī@@t@@āj@@a	12
paciet@@ību	12
pa@@darīj@@a	12
p@@ā@@r@@d@@e@@v@@a	12
p@@u@@s@@ē	12
p@@ir@@m@@aj@@ā	12
no@@z@@ī@@m@@ē	12
no@@r@@āj@@a	12
ne@@tie@@k	12
ne@@tic@@īg@@ajiem	12
ne@@sp@@ēj@@a	12
ne@@paz@@ī@@st	12
ne@@nā@@k	12
ne@@kā@@d@@as	12
ne@@dar@@a	12
ne@@at@@r@@a@@d@@a	12
mīl@@ēj@@a	12
mī@@ļ@@ie	12
miruš@@o	12
mir@@u@@s@@i	12
mir@@t	12
m@@ē@@r@@u	12
m@@u@@t@@ē	12
līdz@@īg@@a	12
lie@@t@@as	12
l@@o@@c@@e@@k@@ļ@@i	12
l@@ai@@v@@as	12
kri@@st@@ību	12
kl@@āt@@b@@ū@@t@@n@@ē	12
k@@u@@r@@p	12
k@@u@@r@@am	12
k@@u@@r@@ai	12
k@@r@@u@@st@@a	12
k@@r@@a@@st@@ā	12
j@@ē@@r@@s	12
j@@ā@@n@@i@@m	12
ies	12
ie@@r@@au@@dz@@īj@@a	12
i@@sa@@j@@s	12
i@@k@@v@@ie@@n@@a	12
g@@al@@i@@l@@e@@j@@u	12
g@@ai@@l@@is	12
g@@a@@la@@m	12
eņģel@@i@@m	12
e@@j@@o@@t	12
dzīv@@e	12
dz@@e@@r	12
dusm@@ā@@m	12
dusm@@u	12
dr@@ā@@n@@ās	12
do@@m@@ā	12
dar@@b@@s	12
d@@vē@@s@@el@@e	12
d@@e@@v@@i	12
d@@e@@be@@s@@v@@al@@st@@ībā	12
d@@a@@ž@@as	12
cie@@st	12
c@@ē@@lie@@s	12
bij@@u@@s@@i	12
bagāt@@s	12
b@@ū@@s@@ie@@t	12
b@@au@@s@@l@@is	12
b@@a@@z@@n@@ī@@c@@u	12
aug@@š@@ā@@m@@c@@el@@s@@ies	12
at@@r@@a@@d@@is	12
apsolījum@@u	12
ap@@gr@@ē@@c@@i@@n@@a	12
a@@s@@i@@n@@īs	12
a@@b@@i	12
9	12
ķ@@ē@@n@@i@@ņ@@i	11
ķ@@ē@@n@@i@@ņ@@a	11
ķ@@ē@@n@@i@@ņ	11
zvē@@r	11
zag@@l@@is	11
z@@i@@v@@is	11
z@@e@@me@@i	11
vē@@lie@@s	11
vē@@l@@as	11
vi@@s@@os	11
vec@@ā@@k@@ajiem	11
v@@ī@@r@@us	11
v@@ie@@n@@r@@e@@i@@z	11
v@@ie@@g@@l@@ā@@k	11
v@@ar@@b@@ū@@t	11
v@@al@@od@@ā	11
v@@aj@@a@@dz@@īgs	11
v@@ai@@g@@u	11
v@@a@@ž@@as	11
v@@a@@k@@ar@@am	11
uz@@ņ@@ē@@m@@a	11
uz@@c@@ē@@l@@ās	11
ugun@@i	11
tā@@d@@iem	11
ties@@ne@@s@@is	11
ties@@a	11
tic@@i	11
t@@u@@v@@ā@@k@@o	11
t@@r@@iek@@as	11
svēt@@k@@os	11
sa@@v@@r@@u@@p	11
s@@āt@@an@@a	11
s@@ie@@v@@ie@@t@@e@@i	11
s@@ap@@u@@l@@c@@ēj@@uš@@ies	11
r@@e@@i@@z	11
r@@e@@dz@@ēj@@ā@@m	11
pr@@a@@v@@ie@@š@@us	11
pateic@@os	11
pat@@i	11
pa@@do@@ti	11
p@@u@@l@@k@@s	11
p@@ir@@m@@ās	11
p@@ir@@m@@ā	11
o@@t@@r@@r@@e@@i@@z	11
o@@t@@r@@a	11
no@@s@@lē@@p@@um@@u	11
no@@nā@@vē@@s	11
no@@nā@@k@@uš@@i	11
no@@kri@@ta	11
ne@@z@@inā@@m	11
ne@@v@@is	11
ne@@tic@@a@@t	11
ne@@st	11
ne@@pie@@cie@@š@@am@@i	11
n@@aud@@as	11
mīl@@u	11
mīl@@i	11
mī@@lie@@t	11
mie@@sa@@i	11
m@@ā@@s@@as	11
m@@ā@@c@@e@@k@@ļ@@u	11
m@@an@@am	11
m@@ag@@d@@a@@lē@@n@@a	11
m@@a@@ķ@@e@@do@@n@@i@@j@@u	11
līdz@@d@@al@@īb@@n@@iek@@i	11
lie@@c@@i@@n@@iek@@u	11
lab@@ais	11
l@@ai@@k@@am	11
kār@@t@@as	11
kā@@du@@s	11
kl@@au@@s@@ie@@ties	11
kap@@ā	11
k@@al@@pa@@m	11
k@@al@@p@@o@@šan@@ai	11
k@@al@@p@@o@@t	11
k@@al@@n@@a	11
j@@ū@@d@@as	11
j@@ā@@nā@@k	11
ie@@s@@ā@@k@@a	11
ie@@n@@ai@@d@@n@@iek@@us	11
ie@@me@@s@@l@@a	11
ie@@kāp@@a	11
i@@z@@sa@@l@@c@@is	11
i@@z@@p@@i@@l@@d@@ī@@t@@os	11
i@@z@@l@@ēj@@a	11
i@@z@@c@@ē@@l@@ās	11
gr@@ū@@ti	11
gr@@ā@@m@@at@@as	11
god@@ā	11
god@@am	11
g@@l@@ā@@b@@t	11
g@@ar@@iem	11
g@@a@@d@@iem	11
f@@ar@@i@@z@@e@@j@@iem	11
e@@ļ@@ļ@@u	11
e@@f@@e@@z@@ā	11
dzīv@@ībā	11
d@@od@@u	11
cer@@u	11
c@@i@@t@@as	11
b@@ē@@r@@n@@i@@ņ@@i	11
b@@r@@ī@@d@@i	11
b@@r@@ā@@ļ@@a	11
b@@au@@s@@l@@ība	11
b@@ar@@na@@b@@a	11
at@@st@@ā@@j	11
at@@nā@@c@@u	11
ap@@u@@st@@u@@ļ@@u	11
al@@g@@a	11
ag@@ri@@p@@a	11
2@@2	11
2@@1	11
1@@6	11
1@@4	11
1@@1	11
š@@e@@j@@ie@@ne@@s	10
ē@@ģ@@i@@p@@t@@es	10
z@@el@@t@@u	10
z@@e@@be@@d@@e@@j@@a	10
vi@@du@@s	10
v@@ā@@r@@tie@@m	10
v@@ie@@t@@as	10
taisn@@īg@@ais	10
t@@ū@@l@@ī@@t	10
t@@um@@s@@a	10
t@@u@@v@@oj@@as	10
t@@u@@r@@pr@@e@@t@@ī	10
t@@r@@ū@@k@@st	10
t@@au@@t@@ā	10
t@@a@@v@@iem	10
st@@ai@@g@@āj@@am	10
st@@ai@@g@@āj@@a	10
s@@ā@@k@@um@@s	10
s@@udr@@a@@b@@a	10
s@@l@@ud@@inā@@ts	10
s@@l@@ud@@inā@@m	10
s@@l@@ud@@inā@@d@@ams	10
s@@k@@ai@@ts	10
s@@ir@@d@@s@@ap@@z@@i@@ņ@@a	10
s@@au@@l@@s	10
r@@u@@nā@@j@@o@@t	10
r@@o@@m	10
r@@e@@i@@z@@i	10
r@@e@@dz@@ēj@@ā@@t	10
r@@e@@dz@@ēj@@i	10
r@@a@@k@@st@@ī@@t	10
r@@a@@k@@st@@iem	10
r@@a@@d@@ī@@šan@@as	10
pie@@s@@k@@ai@@t@@ī@@ts	10
pie@@līdz@@inā@@m@@a	10
pie@@c@@i	10
pestīšan@@a	10
paz@@i@@n@@a	10
pateic@@ību	10
pateic@@ība	10
paciet@@īgi	10
pa@@š@@a	10
pa@@v@@a@@d@@īj@@a	10
pa@@st@@āv@@īgi	10
p@@ē@@t@@er@@a	10
p@@āv@@i@@l@@a	10
p@@ā@@r@@ēj@@iem	10
p@@ā@@r@@ēj@@ie	10
p@@ā@@r@@c@@ē@@l@@ās	10
p@@ir@@m@@o	10
p@@ir@@m@@ie	10
p@@i@@l@@s@@ē@@tā@@m	10
nā@@k@@š@@u	10
no@@g@@āj@@a	10
netikl@@ību	10
ne@@ē@@d	10
ne@@ti@@k@@s	10
ne@@ti@@c	10
ne@@sapr@@o@@t	10
ne@@sapr@@at@@a	10
ne@@gr@@ib@@ēj@@a	10
na@@k@@ti	10
mīl@@ē@@t	10
mie@@s@@ās	10
me@@ta	10
me@@i@@ta	10
m@@āt@@e@@i	10
m@@u@@t@@e	10
m@@o@@z@@u@@m	10
m@@ar@@ta	10
m@@an@@t@@as	10
m@@a@@z@@ajiem	10
m@@a@@z	10
lie@@c@@i@@n@@iek@@i	10
lab@@us	10
lab@@um@@u	10
lab@@a@@d	10
la@@s@@īj@@uš@@i	10
l@@ū@@g@@šan@@ās	10
kri@@st@@īj@@a	10
kl@@i@@n@@ts	10
kl@@au@@s@@īj@@ās	10
kl@@au@@s@@a	10
k@@um@@e@@ļ@@u	10
k@@au@@s@@u	10
j@@ū@@d@@s	10
j@@ū@@d@@a	10
j@@ā@@dar@@a	10
ie@@t@@u	10
ie@@st@@āj@@ās	10
ie@@g@@ū@@t@@u	10
i@@z@@pa@@ud@@ās	10
i@@z@@p@@i@@l@@d@@ī@@t@@u	10
i@@z@@dz@@i@@n@@a	10
gudr@@ībā	10
grēk@@oj@@is	10
gr@@ib@@ē@@t@@u	10
g@@an@@i	10
g@@al@@v@@a	10
g@@al@@a	10
e@@v@@a@@ņ@@ģ@@ē@@l@@i@@j@@s	10
e@@v@@a@@ņ@@ģ@@ē@@l@@i@@j@@am	10
dz@@ie@@d@@inā@@t	10
dr@@ē@@b@@ē@@m	10
darīj@@u@@s@@i	10
dar@@b@@oj@@as	10
d@@āv@@an@@a	10
d@@ie@@v@@n@@am@@ā	10
d@@e@@sm@@i@@t@@o	10
c@@e@@ļ@@m@@al@@ā	10
be@@i@@dz@@o@@t	10
b@@au@@s@@l@@i	10
b@@ar@@na@@b@@u	10
b@@al@@tās	10
aug@@š@@ā	10
aug@@a	10
at@@ļ@@au@@j	10
at@@vē@@r@@ās	10
at@@vē@@r@@t@@as	10
at@@tie@@c@@as	10
at@@st@@ās	10
at@@r@@a@@d@@ī@@s@@ie@@t	10
at@@nā@@k@@u@@s@@i	10
aps@@lē@@p@@ts	10
ap@@m@@ē@@r@@am	10
ai@@z@@g@@āj@@uš@@i	10
ai@@z@@g@@āj@@u	10
žē@@l	9
ū@@d@@e@@n@@ī	9
č@@ū@@s@@k@@u	9
zaim@@oj@@a	9
z@@o@@b@@u	9
vē@@l@@ēj@@ās	9
vec@@ā@@k@@iem	9
vec@@o	9
ve@@i@@d@@ā	9
v@@ī@@r@@ie@@š@@u	9
v@@ie@@tās	9
v@@aj@@ā	9
uz@@t@@u@@r@@ēj@@ās	9
u@@p@@u@@r@@a	9
tikl@@ī@@d@@z	9
ties@@āt@@i	9
tic@@īg@@ajiem	9
tic@@am	9
ti@@k@@k@@o	9
t@@ī@@r@@s	9
t@@ī@@kl@@us	9
t@@um@@s@@ībā	9
t@@um@@s@@ā	9
t@@r@@au@@k@@u	9
t@@r@@au@@k@@s	9
t@@e@@i@@c@@u	9
svēt@@u	9
st@@u@@n@@d@@ai	9
st@@r@@ā@@d@@n@@iek@@iem	9
sa@@ņ@@e@@m@@s@@ie@@t	9
sa@@t@@vē@@r@@a	9
s@@ū@@t@@ī@@š@@u	9
s@@ū@@t@@u	9
s@@ē@@ž@@am	9
s@@ē@@j	9
s@@od@@u	9
s@@l@@e@@p@@k@@a@@v@@u	9
s@@ir@@d@@s@@ap@@z@@i@@ņ@@as	9
s@@ie@@v@@ie@@t	9
s@@i@@st	9
r@@u@@n@@a	9
r@@e@@i@@z@@es	9
r@@aud@@āj@@a	9
r@@a@@k@@st@@īj@@is	9
r@@a@@d@@īj@@is	9
pie@@ņ@@e@@m	9
pie@@l@@ū@@g@@t	9
pie@@l@@ū@@d@@z	9
pestīšan@@ai	9
paz@@īst@@u	9
paz@@aud@@ē@@s	9
pateic@@is	9
pat@@ī@@k@@ams	9
pat@@ī@@k	9
pa@@r@@ā@@d@@ā	9
pa@@l@@i@@k@@s	9
p@@ā@@r@@lie@@c@@inā@@ts	9
p@@i@@l@@s@@ē@@tās	9
nā@@k@@u@@s@@i	9
nā@@k@@t@@u	9
nodo@@t@@u	9
no@@lie@@dz@@a	9
no@@k@@au@@j	9
no@@g@@al@@inā@@j@@a	9
ner@@e@@dz@@ē@@s@@ie@@t	9
ne@@st@@u	9
ne@@sp@@ē@@j	9
ne@@i@@l@@g@@i	9
mūžīg@@ās	9
mīl@@ē@@t@@u	9
mī@@ļ@@ais	9
miruš@@ie	9
mie@@la@@st@@u	9
me@@i@@ti@@ņ@@a	9
me@@i@@t@@as	9
m@@āj@@a	9
m@@ā@@c@@ī@@t	9
m@@od@@r@@i	9
m@@o@@z@@u	9
m@@ar@@i@@j@@u	9
m@@an@@iem	9
m@@al@@d@@u	9
līdz@@i	9
liel@@ā@@k@@ais	9
liel@@d@@ie@@n@@u	9
l@@īg@@a@@v@@ai@@n@@is	9
l@@e@@v@@i	9
kār@@d@@inā@@šan@@ā	9
kā@@d@@i	9
kri@@st@@ībā	9
kl@@u@@s@@u	9
kl@@au@@s@@ī@@ties	9
k@@aun@@ā	9
k@@al@@p@@o@@n@@e	9
k@@a@@f@@ar@@n@@au@@m@@ā	9
j@@aun@@o	9
j@@au@@tā@@t	9
i@@z@@me@@ta	9
i@@z@@g@@l@@ā@@b@@a	9
i@@z@@dz@@ir@@d@@is	9
i@@z@@dz@@e@@n	9
gudr@@ības	9
gu@@ļ	9
grēk@@o	9
g@@a@@r	9
f@@ē@@st@@s	9
f@@ar@@i@@z@@e@@j@@s	9
eņģ@@e@@ļ@@a	9
el@@les	9
e@@j@@am	9
dz@@ir@@d@@ēj@@is	9
du@@r@@v@@j@@u	9
dar@@b@@am	9
d@@i@@v@@ā@@m	9
d@@e@@v@@ās	9
d@@e@@v@@u	9
d@@au@@dz@@u	9
d@@am@@a@@s@@k@@ā	9
cietum@@a	9
cie@@š	9
cer@@ību	9
c@@ē@@z@@ar@@e@@j@@ā	9
bij@@ībā	9
bij@@uš@@i	9
bagāt@@īgi	9
b@@ū@@s@@i	9
b@@ēd@@ās	9
b@@r@@ī@@ž@@a	9
b@@r@@ī@@d@@ī	9
b@@al@@s@@is	9
b@@a@@z@@n@@ī@@c@@ā@@m	9
b@@a@@d@@s	9
aud@@e@@kl@@ā	9
at@@vē@@r@@t	9
at@@t@@ē@@l@@s	9
at@@r@@ai@@t@@n@@e	9
at@@me@@ta	9
aps@@ū@@d@@z	9
ap@@kār@@t	9
ap@@gr@@ai@@z@@ī@@t@@ajiem	9
akl@@ie	9
ai@@c@@inā@@ts	9
4	9
1@@5	9
1@@3	9
1@@2	9
ļaun@@um@@u	8
ļaun@@i	8
ķ@@i@@l@@d@@as	8
ķ@@er@@me@@n@@is	8
ī@@zā@@k@@u	8
ī@@zā@@k@@a	8
ē@@ģ@@i@@p@@ti	8
zaim@@i	8
z@@o@@be@@n@@s	8
vi@@ņ@@ā@@m	8
vi@@l@@t@@ību	8
vel@@n@@a	8
ve@@s@@el@@s	8
ve@@d	8
v@@ī@@r@@ie@@ti@@s	8
v@@ir@@s@@n@@iek@@s	8
v@@al@@d@@n@@iek@@u	8
v@@al@@d@@a	8
v@@aj@@ā@@šan@@as	8
v@@a@@ž@@ās	8
uztic@@ams	8
uz@@v@@ar@@ē@@s	8
uz@@s@@k@@at@@a	8
uz@@r@@u@@nā@@j@@a	8
uz@@l@@ū@@k@@oj@@a	8
uz@@kāp@@a	8
u@@p@@u@@r@@ē	8
tā@@d@@as	8
ties@@ības	8
ties@@ā@@t	8
tic@@ēj@@uš@@i	8
ti@@cie@@t	8
t@@um@@s@@ības	8
t@@o@@m@@s	8
t@@ir@@g@@us	8
svēt@@ī	8
svēt@@i	8
st@@i@@pr@@u	8
st@@e@@i@@g@@š@@us	8
sapr@@a@@st	8
sa@@v@@st@@ar@@p@@ēj@@i	8
sa@@dr@@au@@dz@@ība	8
sa@@c@@ē@@l@@ās	8
sa@@b@@at@@u	8
s@@ū@@ti	8
s@@ū@@t@@ī@@t	8
s@@ē@@d	8
s@@v@@ā@@r@@k@@us	8
s@@la@@v@@a	8
s@@l@@ud@@inā@@t@@u	8
s@@l@@i@@m@@oj@@a	8
s@@l@@e@@p@@e@@n@@ībā	8
s@@k@@um@@j@@as	8
s@@e@@k@@oj@@ie@@t	8
s@@au@@l	8
s@@au@@k@@s@@ies	8
s@@ag@@at@@a@@v@@oj@@is	8
r@@ū@@p@@īgi	8
r@@ū@@p@@ēj@@as	8
r@@ū@@p@@es	8
r@@ī@@t	8
r@@e@@dz@@īgs	8
r@@e@@dz@@am	8
r@@aug@@a	8
r@@aud@@ā@@šan@@a	8
r@@a@@k@@st@@īj@@u	8
r@@a@@k@@st@@os	8
r@@a@@d@@ība	8
r@@a@@d@@ī@@ts	8
r@@a@@d@@ās	8
priek@@š@@u	8
priek@@š@@n@@iek@@a	8
priek@@a	8
pr@@e@@t@@ī	8
pr@@e@@t@@o@@ties	8
piedo@@ts	8
piedo@@d	8
pie@@ņ@@ē@@m@@is	8
pie@@p@@i@@l@@d@@ī@@t@@os	8
pie@@p@@e@@š@@i	8
pie@@ai@@c@@inā@@j@@is	8
paties@@a	8
patei@@k@@t	8
pa@@š@@iem	8
pa@@ņ@@e@@m@@t	8
pa@@st@@ā@@vē@@t	8
pa@@r@@ā@@d@@ību	8
pa@@r@@ā@@d@@ī@@t@@u	8
pa@@kl@@au@@s@@a	8
pa@@gr@@ie@@z@@ies	8
pa@@g@@āj@@is	8
pa@@do@@ts	8
pa@@c@@ē@@l@@is	8
p@@ēd@@ēj@@ie	8
p@@ē@@c@@nā@@c@@ēj@@iem	8
p@@ē@@c@@nā@@c@@ēj@@i	8
p@@ā@@r@@kāp@@j	8
p@@u@@t@@n@@i	8
p@@u@@l@@k@@u	8
p@@i@@l@@āt@@a	8
p@@i@@l@@s@@ē@@t@@ai	8
p@@i@@l@@n@@īg@@a	8
nā@@k@@am	8
nodo@@d	8
no@@v@@ie@@t@@oj@@ās	8
no@@v@@ie@@t@@oj@@a	8
no@@st	8
no@@s@@lē@@p@@um@@s	8
no@@me@@ties	8
no@@lie@@d@@z	8
no@@l@@i@@k@@a	8
ner@@e@@dz@@ē@@t@@u	8
ner@@e@@dz@@ē@@s	8
nek@@ļ@@ū@@t@@u	8
ne@@z@@inā@@j@@a	8
ne@@z@@i@@ņ@@ā	8
ne@@ti@@k@@a	8
ne@@sa@@k@@a	8
ne@@s@@e@@k@@o	8
ne@@pie@@vi@@ļ	8
ne@@d@@ē@@ļ@@as	8
ne@@at@@r@@od@@u	8
na@@k@@t@@ī@@m	8
n@@ie@@dr@@i	8
mūž@@ības	8
m@@ē@@ne@@s@@s	8
m@@ā@@s@@a	8
m@@ā@@c@@ībai	8
m@@ā@@c@@ība	8
m@@ā@@c@@i	8
m@@u@@i@@t@@n@@iek@@i	8
m@@an@@ai	8
m@@ai@@s@@os	8
lie@@t@@u	8
lie@@la@@j@@ā	8
lab@@pr@@ā@@t	8
lab@@iem	8
l@@ū@@g@@s@@ie@@t	8
kār@@īb@@ās	8
kār@@d@@inā@@t	8
kā@@j@@u	8
k@@ļ@@u@@v@@u@@s@@i	8
k@@u@@ģ@@ī	8
k@@u@@ģ@@i	8
k@@r@@o@@n@@i	8
k@@ar@@e@@i@@v@@j@@iem	8
k@@al@@p@@oj@@u	8
j@@ē@@r@@u	8
j@@āt@@o@@p	8
j@@er@@uz@@al@@e@@m@@e	8
j@@aun@@ās	8
j@@aun@@a	8
ie@@pr@@e@@ti@@m	8
ie@@n@@ai@@d@@n@@iek@@s	8
ie@@n@@ai@@d@@n@@iek@@i	8
ie@@m@@est@@s	8
ie@@m@@an@@t@@os	8
ie@@c@@ē@@l@@is	8
i@@z@@ve@@d@@a	8
i@@z@@v@@ai@@r@@ies	8
i@@z@@sm@@ēj@@a	8
i@@z@@p@@i@@l@@d@@ī@@t	8
grēk@@os	8
grēk@@oj@@uš@@i	8
gr@@ē@@c@@i@@n@@iek@@iem	8
gr@@ib@@as	8
god@@i@@n@@a	8
god@@a	8
g@@an@@s	8
g@@an@@dr@@ī@@z	8
dzīv@@n@@iek@@iem	8
dzīv@@n@@iek@@i	8
dz@@ē@@r@@a	8
dz@@ir@@d@@ē@@šan@@ai	8
dz@@ir@@d@@ē@@t	8
dz@@ir@@d@@ē@@s	8
dz@@ir@@d@@a@@t	8
dr@@ā@@n@@as	8
dr@@u@@s@@kā@@m	8
dr@@au@@dz@@i	8
der@@ība	8
dar@@ī@@d@@ams	8
d@@ā@@r@@z@@ā	8
d@@vē@@s@@el@@e@@i	8
d@@ie@@v@@ā	8
ciet@@a	8
cie@@šan@@ās	8
cie@@šan@@ā@@m	8
cie@@š@@am	8
cer@@ībā	8
c@@i@@l@@ti@@s	8
c@@e@@ļ@@us	8
c@@e@@ļ@@a	8
bij@@i	8
be@@i@@g@@ās	8
bagāt@@ību	8
b@@r@@ī@@v	8
b@@r@@ā@@ļ@@u	8
b@@r@@ie@@sm@@ās	8
b@@ar@@a@@b@@u	8
aug@@š@@ie@@ne@@s	8
au@@s@@ī@@m	8
at@@z@@ī@@t@@u	8
at@@r@@ai@@t@@ne@@s	8
at@@kl@@āt@@s	8
at@@gr@@ie@@z@@ties	8
ap@@lie@@c@@inā@@j@@a	8
ap@@lie@@c@@i@@n@@a	8
ap@@gr@@ē@@c@@ību	8
ap@@gr@@ai@@z@@ī@@šan@@a	8
ap@@g@@a@@b@@al@@a	8
an@@ti@@o@@h@@i@@j@@ā	8
an@@an@@i@@j@@a	8
