dh@@e@@u@@n	61
d@@je@@g@@ur	61
be@@ko@@i	61
ar@@in	61
ç@@m@@uar	60
ç@@a@@d@@ra@@t	60
ve@@p@@ri@@m@@et	60
sh@@i@@h@@ni	60
pa@@be@@s@@ë@@ve	60
p@@ë@@l@@qe@@n	60
p@@ro@@f@@et	60
ng@@r@@e	60
më@@k@@at@@i	60
mb@@lo@@dh@@i	60
mb@@je@@ll@@ë	60
l@@ar@@g@@uar	60
l@@ar@@g@@ua	60
ku@@do	60
ja@@p@@ë@@sh	60
i@@sa@@k@@u	60
da@@sh@@u@@ri@@në	60
d@@ja@@l@@ë	60
be@@si@@mi	60
ve@@ç@@se	59
v@@de@@k@@ja	59
si@@k@@l@@a	59
sh@@ër@@be@@jë	59
sh@@ko@@nin	59
se@@e@@>	59
s@@ka@@je@@t	59
q@@u@@het	59
për@@mbi	59
pra@@n@@o@@ni	59
pa@@u@@dh@@ë@@si	59
mo@@t@@ra	59
la@@j@@më@@t@@ar@@ë	59
ko@@c@@ka@@t	59
ka@@l@@uan	59
k@@ër@@ko@@j	59
k@@at@@ër@@qi@@nd	59
je@@to@@i	59
ha@@sh	59
h@@o@@ll@@ë	59
gj@@o@@ni	59
gj@@a@@ku@@t	59
d@@re@@j@@ta	59
ba@@bi@@lo@@ni	59
ve@@g@@la@@t	58
pra@@n@@o@@n	58
pra@@n@@o@@jnë	58
p@@lu@@h@@ur	58
p@@lo@@të	58
n@@ë@@n@@të	58
jo@@z@@u@@e@@ut	58
ha@@p@@i	58
f@@li@@j@@i@@m@@et	58
dh@@ja@@m@@in	58
be@@s@@uar	58
ba@@shk@@u	58
v@@ëll@@a	57
v@@de@@ku@@r@@it	57
u@@sht@@ri@@në	57
t@@ur@@më	57
t@@r@@u@@p@@i	57
si@@ri@@së	57
sh@@ër@@bë@@t@@or@@ë	57
ri@@nj@@të	57
re@@ja	57
qe@@n@@gj@@a	57
p@@ro@@në	57
ni@@si	57
me@@ta	57
ko@@pe@@të	57
h@@i@@r@@in	57
h@@er@@ët	57
f@@ry@@t@@in	57
dh@@u@@ra@@të	57
ci@@l@@ës	57
be@@si@@m@@in	57
'@@'@@po	57
ç@@li@@r@@uar	56
vi@@ni	56
v@@ar@@ro@@s@@ën	56
shk@@re@@të@@ti@@r@@ën	56
s@@ua@@j	56
s@@t@@re@@h@@ë	56
qi@@e@@j@@t	56
q@@ënd@@ro@@i	56
q@@er@@re@@t	56
o@@f@@ro@@ni	56
o@@f@@er@@ta	56
mb@@e@@te@@n	56
mb@@ar@@o@@i	56
ka@@lo@@n@@te	56
k@@ër@@ko@@jë	56
j@@or@@da@@nin	56
i@@kur	56
h@@i@@ri	56
gjith@@ë@@ve	56
gj@@u@@h@@ën	56
f@@y@@t@@yr@@ë	56
f@@a@@mi@@l@@je@@t	56
e@@c@@ur	56
da@@sh@@u@@ri@@a	56
b@@o@@tën	56
a@@f@@r@@uan	56
'@@'@@mos	56
v@@ër@@te@@të@@s	55
u@@l@@et	55
sh@@pa@@l@@l	55
sh@@p@@ë@@ti@@m@@in	55
qi@@e@@j@@ve	55
q@@ua@@j@@ti	55
pe@@s@@ë@@qi@@nd	55
p@@i	55
li@@nd@@ën	55
la@@v@@di@@së	55
ku@@a@@j	55
ka@@lo@@jnë	55
k@@re@@j@@t	55
je@@re@@mi@@a@@s	55
ja@@ko@@b@@in	55
h@@ë@@ng@@r@@ën	55
f@@u@@sh@@ës	55
f@@ar@@ë	55
er@@a	55
di@@l@@te	55
d@@re@@j@@t@@uar	55
ar@@gje@@nd@@in	55
a@@sh@@a@@b@@it	55
zo@@gj@@të	54
z@@gj@@uar	54
v@@a@@j@@z@@a	54
sa@@m@@ar@@i	54
r@@u@@be@@nit	54
q@@ënë	54
pu@@n@@ën	54
par@@atë	54
o@@b@@or@@r@@in	54
n@@gj@@yr@@ë	54
mb@@a@@j@@t@@ur	54
li@@nd@@je	54
li@@nd@@ja	54
h@@y@@ni	54
go@@jë	54
g@@a@@d@@it	54
f@@u@@sh@@ë	54
e@@n@@gj@@ë@@j@@t	54
di@@t@@u@@ri@@a	54
d@@ë@@gj@@o@@het	54
d@@or@@ës	54
be@@s@@ni@@k	54
ba@@a@@l@@it	54
b@@re@@z@@i	54
b@@ar@@i	54
a@@mo@@re@@j@@ve	54
ve@@p@@r@@ën	53
v@@ë@@sh	53
th@@em@@el@@et	53
t@@jer@@ët	53
she@@nj@@a	53
q@@ënd@@ro@@jë	53
q@@y@@sh	53
o@@lo@@ka@@u@@s@@te	53
ndo@@dh@@e@@shin	53
ka@@q	53
k@@ër@@ko@@i	53
i@@sh@@e	53
go@@di@@t@@ur	53
dh@@ur@@ata	53
b@@o@@të	53
b@@l@@at@@im	53
'@@'@@zo@@t	53
'@@'@@o	53
v@@er@@i@@ut	52
u@@j@@ër@@a@@ve	52
ta@@sh@@më	52
pi@@në	52
n@@ë@@n@@ën	52
me@@si	52
mb@@a@@jë	52
ma@@sh@@ku@@l@@l	52
li@@rë	52
la@@në	52
ku@@fi@@r@@in	52
ka@@l@@de@@a@@s@@ve	52
k@@at@@ër@@t	52
he@@q@@ur	52
gje@@nd@@je	52
gj@@u@@mi	52
f@@la@@së	52
f@@ar@@i@@se@@nj@@të	52
e@@n@@gj@@ë@@l@@l	52
de@@sh@@i	52
bër@@e	52
bi@@nd@@ur	52
ba@@n@@uar	52
ba@@n@@or@@ë@@ve	52
a@@h	52
z@@b@@re@@s@@in	51
ur@@re@@jnë	51
u@@j@@in	51
th@@e@@s@@ar@@et	51
t@@r@@u@@p@@it	51
shk@@r@@u@@ar@@a	51
she@@nj@@t@@or@@ë@@ve	51
pu@@n@@uar	51
pa@@u@@dh@@ë@@si@@së	51
p@@ri@@f@@tër@@i@@n@@j	51
nj@@o@@h	51
mi@@r@@ë@@si@@në	51
m@@re@@ku@@ll@@i@@të	51
kë@@te@@j	51
ko@@t	51
k@@th@@e@@j	51
jo@@a@@b@@it	51
i@@k@@ën	51
h@@o@@q@@i	51
f@@y@@t@@yr@@a	51
e@@sa@@u	51
di@@më	51
de@@m	51
d@@re@@j@@ti	51
ba@@n@@o@@n@@te	51
b@@ar@@rë	51
ar@@gje@@nd	51
ë@@m@@a	50
si@@o@@n	50
shk@@re@@të@@ti@@r@@ës	50
sh@@p@@ë@@ti@@mi	50
r@@re@@me	50
q@@ua@@j@@t@@ur	50
për@@z@@i@@e@@r	50
pre@@k	50
pra@@ni@@a	50
p@@le@@q@@ve	50
o@@lo@@ka@@u@@s@@t@@et	50
nd@@e@@r	50
mbre@@t@@ër	50
lu@@t	50
ku@@q	50
ku@@p@@ën	50
ku@@fi@@jtë	50
k@@th@@e@@h@@u	50
je@@p@@te	50
he@@d@@h	50
h@@u@@mb@@ur	50
gje@@n	50
f@@u@@qi@@a	50
be@@so@@n	50
ba@@g@@ë@@ti@@në	50
v@@ri@@t@@et	49
tho@@sh@@nin	49
th@@ua	49
t@@r@@u@@p	49
sh@@o@@h@@ë	49
sh@@ko@@sh	49
se@@ci@@l@@it	49
ri@@n@@j	49
qe@@ng@@j	49
pre@@m@@t@@uar	49
ndo@@f@@ta	49
n@@e@@v@@o@@jë	49
m@@re@@ku@@ll@@i	49
l@@ar@@go@@het	49
ku@@a@@j@@t	49
k@@ri@@j@@uar	49
go@@j@@ës	49
fi@@ll@@im	49
f@@u@@sh@@a@@t	49
d@@ësh@@mi	49
d@@r@@ur@@ët	49
c@@a@@k@@t@@u@@ar@@a	49
a@@s@@pa@@k	49
'@@'@@në	49
ç@@o@@jnë	48
ve@@për	48
ve@@p@@r@@uan	48
v@@er@@a	48
v@@a@@j@@in	48
t@@m@@er@@ri	48
si@@ll@@ni	48
shk@@el@@ur	48
she@@nj@@tër@@o@@re@@n	48
sh@@p@@ë@@to@@i	48
s@@yr@@i	48
r@@re@@th@@uar	48
për@@se	48
par@@ët	48
par@@ë@@li@@nd@@ur@@i	48
par@@a@@qi@@tën	48
o@@f@@ro@@i	48
o@@b@@or@@r@@it	48
ndo@@t@@ur	48
ndo@@q@@i	48
mb@@y@@ll@@ur	48
ma@@le@@ve	48
m@@or@@a	48
le@@jo	48
ku@@q@@e	48
i@@sa@@ku@@t	48
h@@o@@dh@@ën	48
h@@i@@r@@it	48
g@@r@@ur@@ë	48
f@@ë@@mi@@ja	48
de@@një	48
d@@ja@@th@@tën	48
be@@so@@ni	48
b@@re@@g@@u@@n	48
ar@@ka	48
a@@f@@ër@@mit	48
a@@f@@të	48
a@@b@@sa@@lo@@mi	48
z@@j@@ar@@r@@të	47
vend@@e@@ve	47
ve@@pra@@ve	47
ve	47
v@@ër@@te@@ta	47
ta@@b@@er@@na@@ku@@ll@@in	47
sh@@pi@@r@@t	47
r@@ro@@t@@u@@l@@l	47
p@@ro@@v@@ë	47
p@@ri@@f@@t	47
mi@@e@@ll@@i	47
me@@nd@@i@@m@@et	47
mbre@@tër@@o@@r	47
m@@ur	47
la@@jë	47
ku@@r@@or@@ën	47
g@@ë@@zo@@het	47
e@@f@@ra@@i@@mi	47
e@@do@@mit	47
be@@te@@jë	47
a@@n@@ën	47
a@@ar@@o@@nin	47
th@@u@@het	46
t@@er@@ri@@t@@or@@in	46
si@@r@@ët	46
sh@@ë@@mb@@ëll@@t@@yr@@ë	46
sh@@u@@m@@ta	46
sh@@p@@at@@ës	46
r@@ua@@j@@t@@ur	46
për@@nd@@ry@@sh@@e	46
për@@gji@@gje@@t	46
pu@@sht@@uar	46
pas@@t@@r@@uar	46
pa@@qe@@n	46
p@@y@@e@@tën	46
o@@f@@ro@@jë	46
o@@f@@er@@ta@@t	46
nj@@i@@h@@ni	46
ng@@ri@@he@@n	46
më@@so@@jë	46
mb@@a@@ni	46
ma@@jtë	46
lu@@t@@je@@n	46
li@@ni	46
ko@@mb@@e	46
ko@@k@@ë	46
je@@to@@jë	46
i@@dh@@u@@j@@ve	46
gj@@y@@s@@m@@a	46
gj@@u@@h@@a	46
f@@u@@q@@i	46
f@@at@@ke@@q@@ë@@si@@së	46
de@@sh	46
da@@sh	46
bë@@ma@@ve	46
bi@@j@@ës	46
b@@o@@ri@@së	46
'@@'@@ja	46
ënd@@ër@@r	45
z@@em@@ër@@im	45
ve@@sh@@ë	45
v@@ra@@s@@in	45
v@@ar@@f@@ër	45
shk@@re@@ti	45
shk@@at@@ër@@ri@@m	45
she@@h	45
pi@@l@@at@@i	45
p@@at@@ën	45
ndo@@d@@h	45
n@@e@@b@@u@@ka@@d@@n@@e@@t@@s@@ar@@i	45
mb@@a@@nin	45
ku@@bi@@të@@sh	45
ki@@sh@@it	45
ki@@sh@@e	45
k@@th@@e@@he@@m	45
i@@m@@zo@@t	45
i@@k@@in	45
gje@@nd@@et	45
fi@@s@@et	45
f@@a@@l	45
da@@ni@@el@@i	45
d@@er@@i@@sa	45
b@@re@@z@@in	45
ar@@kë@@s	45
a@@f@@ro@@het	45
ve@@p@@ro@@i	44
v@@er@@b@@ër	44
ur@@re@@n	44
t@@ry@@e@@z@@ë	44
shk@@at@@ër@@ro@@j	44
q@@ënd@@ro@@ni	44
po@@r@@ta@@ve	44
o@@lo@@ka@@u@@s@@t@@in	44
o@@h	44
mu@@nd@@ën	44
l@@uan	44
k@@at@@ër@@mb@@ë@@dh@@jetë	44
jo@@z@@a@@f@@at@@i	44
j@@u@@g@@ut	44
i@@sa@@i@@a	44
h@@o@@d@@h	44
gj@@u@@h@@ë	44
g@@ra@@ve	44
f@@u@@nd@@i	44
er@@r@@ë@@si@@rë	44
ba@@n@@or@@ë	44
ba@@n@@o@@ni	44
b@@ri@@r@@ët	44
'@@'@@ti	44
ç@@li@@ro@@jë	43
v@@ra@@së	43
sh@@u@@m@@të	43
për@@so@@s@@ur	43
për@@gji@@gj@@e	43
or@@ë	43
n@@gji@@t@@et	43
ko@@kë@@s	43
k@@ër@@ko@@nin	43
je@@h@@u	43
h@@y@@n	43
gje@@jnë	43
g@@ë@@n@@je@@sht@@ra	43
f@@li@@j@@i@@mit	43
de@@g@@ët	43
d@@ër@@g@@uan	43
d@@re@@j@@tën	43
c@@o@@p@@ë@@-@@c@@o@@p@@ë	43
b@@ra@@k@@ti@@s	43
b@@l@@erë	43
b@@ar@@dh@@ë	43
ar@@mi@@ku@@t	43
ar@@a	43
z@@h@@du@@k	42
z@@em@@ër@@uar	42
v@@o@@në	42
u@@sht@@ri@@a	42
u@@sh@@qi@@me	42
u@@j@@it	42
t@@ur@@p@@in	42
shk@@at@@ër@@ro@@jë	42
sh@@pre@@sa	42
sh@@i	42
s@@ë@@m@@ur@@ë	42
s@@k@@ri@@b@@ët	42
r@@ri@@t@@et	42
r@@ri@@ni	42
perëndi@@m	42
nd@@ry@@sh@@me	42
nd@@e@@z	42
më@@so@@i	42
me@@nd@@je	42
mb@@a@@j	42
li@@dh@@i	42
l@@ër@@ë	42
ka@@f@@sh@@ë@@ve	42
k@@re@@r@@ë@@ve	42
h@@yr@@je@@n	42
g@@ur@@ët	42
g@@ro@@p@@ë	42
f@@u@@sh@@uan	42
f@@u@@sh@@a	42
f@@ry@@ti	42
f@@ry@@t	42
f@@e@@s@@të	42
d@@ri@@dh@@e@@n	42
b@@ar@@ku@@n	42
a@@sa@@mb@@le@@në	42
ç@@o@@j	41
z@@b@@ri@@tën	41
v@@a@@j@@i	41
so@@t@@me	41
sht@@ri@@u	41
shk@@r@@ua@@j	41
sh@@p@@ë@@ti@@mit	41
r@@re@@më	41
pas@@ar@@dh@@ë@@s@@ve	41
pa@@q@@ja	41
nd@@a@@l	41
mb@@u@@sh	41
mb@@a@@n@@te	41
m@@ja@@l@@të	41
lo@@dh@@ur	41
li@@ba@@nit	41
ko@@të	41
g@@r@@ur@@in	41
f@@or@@ti@@fi@@ku@@ar@@a	41
di@@l@@nin	41
d@@re@@j@@tit	41
d@@or@@e	41
d@@ja@@l@@in	41
bë@@f@@të	41
b@@l@@at@@i@@m@@in	41
'@@'@@më@@s@@u@@e@@s	41
ç@@o@@n	40
v@@ra@@p	40
v@@o@@g@@l@@a	40
v@@a@@j@@t@@ur	40
ur@@dh@@ër@@o@@j	40
th@@y@@e@@r	40
t@@re@@g@@uan	40
sht@@r@@at@@in	40
sh@@ër@@be@@ni	40
sa@@u@@l@@in	40
ro@@je@@ve	40
re@@të	40
q@@ënd@@ro@@n@@te	40
p@@ro@@dh@@i@@m@@et	40
o@@b@@je@@k@@t	40
njer@@ëz@@i@@sh	40
më@@k@@at@@e@@ve	40
me@@nd@@je@@n	40
mbre@@tër@@i	40
mb@@ar@@uar	40
ma@@l@@e	40
kë@@ng@@ë	40
k@@ra@@h@@ë	40
gje@@jë	40
fi@@s@@in	40
f@@lo@@kë@@t	40
do@@t	40
di@@el@@l	40
z@@unë	39
ve@@p@@ro@@n	39
te@@të@@dh@@jetë	39
t@@re@@go@@j	39
t@@ra@@sh@@ë@@g@@i@@mi@@së	39
si@@k@@la@@sh	39
sht@@atë@@qi@@nd	39
sh@@qi@@p@@t@@uar	39
s@@ka@@j@@in	39
pu@@sht@@e@@t@@in	39
pi@@jë	39
pa@@ll@@at@@it	39
pa@@be@@s@@it	39
p@@ri@@të	39
p@@la@@g@@ë	39
o@@lo@@ka@@u@@s@@tit	39
n@@e@@v@@er@@i@@t@@sh@@ë@@m	39
më@@so@@jnë	39
më@@n@@ja@@në	39
mb@@ur@@o@@ja	39
mb@@li@@dh@@e@@n	39
mb@@e@@tën	39
ll@@o@@g@@ar@@i	39
ku@@ll@@uar	39
ko@@të@@si	39
ka@@lo@@n	39
k@@th@@e@@h@@u@@ni	39
k@@ry@@et	39
g@@ri@@nd@@je	39
f@@ë@@mi@@j@@ën	39
f@@li@@j@@i@@m@@in	39
e@@sa@@ut	39
du@@he@@j	39
dh@@unë	39
dh@@o@@ma@@t	39
d@@ësh@@mi@@së	39
b@@re@@z@@a@@t	39
a@@l@@t@@ar@@ët	39
ç@@a@@d@@ra	38
z@@h@@ve@@sh@@ur	38
y@@je@@t	38
v@@jo@@ll@@c@@e	38
u@@n@@gji@@ll@@it	38
perëndi@@s@@ë@@'@@'	38
pas@@ar@@dh@@ës	38
par@@a@@s@@y@@sh	38
o@@f@@er@@tën	38
ndo@@ku@@sh	38
nd@@je@@k	38
n@@gji@@tën	38
mu@@re@@ve	38
m@@ja@@f@@t	38
m@@at@@i	38
la@@ku@@ri@@q@@ë@@si@@në	38
la@@ba@@n@@o	38
ko@@ka	38
je@@to@@n	38
j@@ua	38
j@@u@@de@@jtë	38
gj@@y@@s@@më	38
f@@o@@l@@ën	38
f@@o@@l@@u	38
f@@a@@qe@@n	38
di@@të@@sh	38
di@@n@@te	38
d@@em@@a	38
bi@@nin	38
be@@th@@e@@l	38
be@@s@@uan	38
a@@sh@@a@@b@@i	38
a@@bi@@m@@el@@e@@k@@u	38
ç@@'@@është	37
z@@em@@ër@@ua	37
z@@b@@at@@o@@ni	37
ve@@g@@im	37
v@@er@@i@@u	37
u@@sh@@qi@@mo@@r	37
u@@sh@@qi@@m@@in	37
u@@n@@gji@@ll@@in	37
tër@@a	37
t@@re@@go@@jë	37
t@@er@@r	37
so@@ll@@ën	37
sht@@yr@@ë	37
s@@'@@ka	37
re@@s@@pe@@k@@t@@uar	37
r@@ri@@në	37
r@@r@@je@@d@@h	37
pu@@sht@@o@@i	37
pa@@ll@@at@@in	37
p@@ë@@l@@qe@@u	37
p@@la@@k	37
ndo@@q@@ën	37
nd@@e@@z@@ur	37
më@@dh@@e@@n@@j	37
ma@@di@@a@@nit	37
lu@@t@@ur	37
li@@b@@ër	37
ku@@p@@a	37
ko@@ma@@nd@@a@@n@@të@@t	37
ka@@l@@or@@ës	37
k@@th@@e@@u	37
k@@ra@@h@@i@@n@@ës	37
jo@@he@@b@@re@@nj@@të	37
je@@ri@@ko@@s	37
i@@sh@@it	37
ha@@nin	37
h@@i@@je@@n	37
h@@ar@@r@@uar	37
gje@@j	37
f@@l@@i	37
f@@e@@s@@tën	37
f@@a@@l@@ënd@@er@@i@@mi	37
e@@z@@e@@ki@@a@@s	37
d@@ë@@b@@uar	37
d@@or@@ë@@zo@@i	37
d@@ja@@l@@i	37
c@@o@@p@@ë	37
bi@@ni	37
be@@t@@ua	37
'@@'@@ai	37
ç@@a@@d@@ër	36
z@@h@@du@@kur	36
z@@b@@at@@uar	36
v@@ar@@f@@ër@@it	36
ta@@ko@@n	36
t@@ri@@m	36
t@@je@@t@@ra	36
shk@@e@@l	36
sh@@pe@@jtë	36
r@@ri@@t@@ur	36
qi@@e@@ll@@or@@e	36
q@@ënd@@r@@u@@e@@sh@@ë@@m	36
p@@la@@g@@ën	36
nu@@m@@ri	36
nd@@je@@k@@in	36
nd@@i@@q@@nin	36
n@@gji@@t@@ur	36
n@@gj@@a@@sh@@ë@@m	36
më@@k@@at@@e	36
mbre@@tër@@i@@mit	36
ma@@na@@si	36
m@@ar@@i@@a	36
lu@@t@@je	36
lu@@f@@të@@s	36
ke@@q@@ja	36
k@@re@@m@@to@@j	36
jo@@b@@i	36
j@@u@@d@@e	36
i@@sh@@im	36
ha@@pa@@t	36
h@@i@@q@@et	36
gje@@ta	36
fi@@ll@@i@@mi	36
f@@u@@sh@@a@@ve	36
f@@o@@l@@a	36
f@@a@@j	36
di@@l@@ni	36
da@@nit	36
d@@ë@@n@@o@@het	36
ba@@ll@@ë	36
ba@@la@@a@@mi	36
b@@u@@ka	36
a@@l@@t@@ar@@i	36
'@@'@@k@@y	36
v@@u@@ll@@n@@e@@t@@in	35
v@@je@@t@@ër	35
v@@er@@ën	35
v@@di@@q@@ën	35
th@@em@@i	35
t@@ur@@p@@i	35
t@@ur@@m@@ën	35
t@@ry@@e@@z@@ën	35
t@@jer@@ë@@ve	35
so@@në	35
sht@@iz@@a@@t	35
shk@@el@@je@@t	35
she@@nj@@ti	35
q@@ënd@@ro@@jnë	35
q@@a@@u	35
po@@pu@@j	35
pe@@s@@ë@@mb@@ë@@dh@@jetë	35
pa@@u@@dh@@ë@@si@@të	35
pa@@shk@@ën	35
pa@@l@@in	35
nu@@m@@r@@it	35
ng@@u@@sh@@të	35
li@@nd	35
l@@ua@@ni	35
ka@@lo@@ni	35
k@@ro@@ni@@ka@@ve	35
je@@p@@nin	35
j@@u@@g	35
h@@i@@p@@ur	35
gj@@y@@ko@@jë	35
g@@r@@ur@@it	35
g@@jer@@ë	35
fi@@s	35
di@@te	35
dh@@e@@u	35
bi@@n@@te	35
be@@so@@jnë	35
ar@@ri@@jë	35
a@@n@@ët	35
'@@'@@nuk	35
z@@h@@ur@@m@@a	34
vi@@sh	34
v@@ur@@a	34
v@@er@@i	34
v@@de@@si@@m	34
v@@a@@z@@h@@do@@i	34
u@@dh@@ën	34
t@@re@@g@@o	34
si@@për	34
sht@@ri	34
shk@@re@@të@@ti@@ra	34
shk@@re@@t@@uar	34
she@@n@@ja@@t	34
sh@@f@@ar@@o@@s	34
ri@@n@@gj@@a@@ll@@ur	34
r@@r@@ë@@zo@@he@@n	34
qi@@e@@ll@@in	34
q@@o@@f@@shin	34
për@@dh@@o@@s@@ur	34
pi@@ni	34
p@@ri@@f@@t@@in	34
ng@@ri@@he@@j	34
mb@@je@@l@@l	34
ma@@j@@ën	34
la@@sht@@a	34
ku@@r@@ri@@z@@in	34
ko@@ma@@nd@@a@@n@@ti	34
ko@@h@@ës	34
ka@@p@@ur	34
ka@@m@@p	34
k@@ry@@e@@p@@ri@@f@@ti	34
k@@re@@rë	34
je@@ro@@b@@o@@a@@mi	34
izra@@e@@li@@të@@t	34
he@@b@@ro@@n	34
h@@ua	34
gj@@a@@ll@@a	34
g@@ëz@@uar	34
f@@u@@qi@@së	34
f@@at@@ke@@q@@ë@@si@@a	34
f@@a@@j@@to@@r	34
e@@gji@@p@@ta@@s@@ve	34
do@@b@@ët	34
di@@l	34
de@@t@@yr@@uar	34
de@@g@@ë	34
d@@ë@@n@@o@@j	34
d@@y@@ti	34
d@@re@@j@@të@@t	34
ba@@z@@a@@t	34
b@@ur@@r@@it	34
b@@u@@da@@ll@@a	34
b@@re@@nd@@sh@@me	34
b@@ar@@k@@u	34
ar@@ën	34
ar@@a@@t	34
z@@b@@ri@@t@@ur	33
vi@@t@@et	33
ve@@t@@ve@@te@@n	33
ve@@t@@mi	33
v@@er@@ës	33
v@@ar@@ro@@s	33
t@@re@@go@@ni	33
sht@@ënë	33
sht@@o@@i	33
shk@@el@@je@@n	33
shk@@at@@ër@@ri@@mi	33
shk@@at@@ër@@ri@@m@@in	33
sh@@për@@b@@li@@m@@in	33
sh@@ka@@ku@@n	33
se@@de@@ki@@a	33
sa@@si	33
r@@re@@tho@@jnë	33
për@@te@@j	33
per@@so@@n	33
pas@@u@@ri@@në	33
pa@@m@@ja	33
o@@f@@ro@@sh	33
n@@e@@f@@ta@@l@@it	33
mo@@ta@@k@@ë	33
me@@nd@@uar	33
mb@@u@@lo@@n	33
ma@@dh@@i	33
m@@'@@i	33
lu@@mi	33
lu@@f@@to@@jnë	33
li@@d@@h	33
ku@@p@@ë	33
ku@@j@@t@@o	33
ki@@sh@@ës	33
ka@@na@@n@@e@@jtë	33
je@@to@@jnë	33
je@@h@@o@@ja@@d@@a	33
ja@@sht@@me	33
ha@@het	33
h@@ë@@ng@@ri	33
gj@@y@@s@@m@@ën	33
gj@@y@@ki@@m@@in	33
fi@@ll@@uar	33
f@@ry@@t@@et	33
f@@la@@k@@ën	33
do@@jë	33
di@@t@@u@@ri@@së	33
d@@ësh@@mi@@ta@@r	33
bë@@he@@j	33
be@@ko@@jë	33
ba@@n@@e@@sa	33
a@@n@@k@@t@@h	33
a@@b@@ra@@mi	33
a@@b@@n@@er@@i	33
ç@@'@@të	32
zo@@r@@r@@ët	32
v@@re@@sht@@a@@t	32
v@@le@@n	32
v@@de@@ku@@r@@ve	32
ta@@le@@n@@ta	32
si@@për@@me	32
si@@ll@@nin	32
shk@@at@@ër@@ro@@i	32
she@@nj@@t@@or@@ët	32
sh@@ër@@uar	32
sh@@pi@@r@@tit	32
sh@@kë@@m@@b	32
s@@k@@ll@@a@@v	32
ro@@je@@t	32
re@@s@@pe@@k@@to@@ni	32
qi@@e@@j	32
q@@ënd@@r@@uar	32
q@@ënd@@r@@u@@e@@sh@@me	32
për@@gji@@gje@@sh	32
për@@d@@or@@ur	32
pra@@n@@o@@i	32
par@@re@@th@@pre@@rë	32
pa@@be@@së	32
nj@@ë@@mb@@ë@@dh@@jetë	32
n@@at@@ës	32
mbre@@tër@@i@@të	32
mb@@a@@j@@ti	32
m@@ësh@@i@@r@@sh@@ë@@m	32
lu@@me@@nj@@të	32
li@@g@@ë@@si@@a	32
la@@ku@@ri@@q	32
l@@ë@@ku@@ra	32
kë@@na@@q@@ur	32
ku@@b@@it	32
ko@@ta	32
ko@@pe@@në	32
ke@@d@@ri	32
k@@ër@@ko@@n@@te	32
k@@th@@e@@jë	32
k@@ry@@e@@jë	32
j@@i@@ni	32
h@@ua@@ja	32
h@@i@@q@@ni	32
g@@i@@sht@@in	32
g@@dh@@e@@nd@@ur	32
f@@ro@@ni	32
d@@ë@@gj@@o@@j	32
d@@em@@in	32
bër@@ti@@ti	32
be@@ti@@m	32
be@@so@@i	32
be@@er@@-@@she@@b@@a	32
ar@@ë	32
a@@sa	32
z@@gje@@dh@@ën	31
z@@b@@re@@së	31
vi@@ti	31
v@@ër	31
ur@@dh@@ër@@i@@me@@ve	31
ti@@ro@@s	31
ti@@ll@@a	31
t@@ur@@ma@@t	31
t@@m@@er@@r@@sh@@me	31
si@@k@@em@@it	31
si@@g@@ur@@uar	31
sh@@kë@@mbi	31
sh@@i@@me@@i	31
ro@@bër@@i@@a	31
r@@r@@ëz@@uar	31
për@@ka@@s@@in	31
pre@@k@@u	31
po@@r@@të	31
p@@ro@@f@@e@@ti@@z@@o	31
p@@ri@@n@@c	31
p@@la@@g@@a	31
or@@a	31
ng@@o@@p@@ur	31
mu@@ng@@o@@n	31
ma@@n@@te@@l@@in	31
m@@er@@re@@t	31
m@@er@@ar@@it	31
lu@@g@@i@@n@@ës	31
l@@ër	31
kë@@ndo@@j	31
kë@@na@@q@@ë@@si	31
ko@@p@@e	31
ki@@sh@@im	31
ke@@c	31
k@@ra@@h@@u	31
je@@p@@i	31
he@@sht@@je	31
h@@y@@n@@te	31
h@@i@@dh@@et	31
gji@@ri	31
g@@r@@ur@@i	31
f@@ro@@n	31
f@@ar@@ën	31
f@@a@@mi@@l@@je@@n	31
f@@a@@l@@ur	31
e@@n@@ët	31
e@@n@@gj@@ëll@@it	31
di@@k@@ë	31
di@@je	31
bë@@he@@m	31
ba@@sh@@kë@@sh@@or@@t@@et	31
ba@@n@@o@@j	31
ba@@n@@e@@s@@ën	31
ba@@g@@ë@@ti@@së	31
ba@@ba@@it	31
b@@u@@ku@@ra	31
ar@@ë@@s@@y@@e	31
a@@sh@@për	31
a@@f@@ro@@he@@n	31
'@@'@@ku@@sh	31
z@@gj@@o@@dh@@i	30
z@@a@@k@@ar@@i@@a	30
v@@l@@erë	30
v@@a@@j@@it	30
te@@të@@mb@@ë@@dh@@jetë	30
si@@mo@@n	30
si@@me@@o@@nit	30
sht@@i@@gje@@t	30
sh@@pa@@ll@@ë	30
sh@@p@@ë@@t@@o	30
sh@@ka@@k@@t@@uar	30
sh@@i@@gje@@ta@@t	30
sh@@f@@ar@@o@@s@@ur	30
sh@@f@@ar@@o@@s@@et	30
se@@nd@@et	30
s@@je@@ll@@in	30
ri@@ni@@së	30
re@@gji@@s@@t@@ri@@m@@in	30
q@@u@@m@@ësh@@t	30
q@@a@@f@@ë	30
për@@ç@@m@@uar	30
për@@ha@@p	30
pre@@rë	30
pra@@n@@uar	30
p@@ro@@f@@e@@të	30
p@@ri@@t@@ur	30
p@@ri@@j@@ë@@s@@it	30
