օ@@ծ@@ութեան	14
ք@@ահ@@ան@@այ@@ապ@@ետ@@ներ@@ն	14
փ@@ար@@իս@@եց@@իներ@@ի	14
ց@@եղ@@երի	14
տես@@նե@@ն	14
տար@@ու@@այ	14
տ@@ապ@@ան@@ակ@@ի	14
տ@@ա@@ս	14
վեր@@ց@@նի	14
ս@@աստ@@եց	14
պատ@@ր@@աստ@@ի	14
պ@@ետ@@ր@@ոս@@ն	14
ու@@խ@@տ@@ը	14
որ@@ք@@ան	14
որ@@ով	14
նրան@@ով	14
ման@@կ@@ան	14
մ@@եղ@@աւ@@որ	14
համ@@բ@@ուր@@եց	14
հ@@ող@@ի	14
հ@@ո@@գ@@ու	14
հ@@աւ@@աք@@ու@@եցին	14
հ@@աւ@@ատ@@ը	14
կար@@ել@@ի	14
կ@@տ@@ր@@եց	14
կ@@տ@@աւ@@ից	14
կ@@ոյ@@ր	14
կ@@ող@@մ@@եր@@ից	14
կ@@ն@@ութեան	14
կ@@ն@@ո@@ջ@@ն	14
կ@@՚@@աս@@էք	14
ծ@@ա@@ռ	14
խ@@որ@@հ@@ուր@@դ	14
խ@@ոյ@@ակ@@ները	14
լ@@ան@@ջ@@ապ@@ան@@ակ@@ի	14
ժ@@ամ	14
ըն@@տ@@իր	14
ըն@@տ@@ան@@ի@@քի	14
երկ@@իր@@ն	14
եղ@@բայ@@ր@@ներ	14
եղ@@ան	14
եկ@@էք	14
ե@@ս@@աւ@@ն	14
դու@@ռ@@ը	14
դ@@նում	14
գ@@ց@@եց	14
գ@@որ@@ծ@@ը	14
գ@@ին@@ին	14
գ@@եր@@ե@@զ@@մ@@անի	14
բ@@եր@@ում	14
բ@@արձ@@ր@@ութիւն@@ը	14
բ@@աղ@@ար@@ջ	14
ար@@դ@@ե@@օ@@ք	14
առա@@ջ@@ից	14
առ@@ակ@@ներ@@ով	14
աշ@@խար@@հ	14
ան@@ուն@@ները	14
աբ@@ր@@ամ@@ն	14
օր@@հ@@նե@@ա@@լ	13
օր@@է@@ն@@ս@@գ@@է@@տ@@ներ@@ն	13
ք@@ան@@զ@@ի	13
փ@@առ@@քի	13
ւ@@ր@@ս	13
ց@@ու@@լ@@ը	13
տու@@է	13
տու@@եց@@իր	13
տես@@ան@@ք	13
տ@@ղ@@ամ@@ար@@դ@@ի@@կ	13
վեր@@ց@@նե@@ս	13
վ@@այ@@րը	13
վ@@ախ@@եց@@իր	13
ս@@ր@@տ@@ով	13
ս@@ր@@բ@@ազ@@ան	13
ս@@պ@@ասում	13
ս@@ո@@դ@@ո@@մ@@ացիներ@@ի	13
ս@@իր@@ել@@ի	13
ս@@եր@@ուն@@դ@@ների	13
ս@@եր@@ն@@դ@@ի	13
ռ@@աք@@էլ@@ի	13
ռ@@աք@@էլ@@ը	13
ռ@@աբ@@բ@@ի	13
պ@@ար@@գ@@եւ@@եց	13
չ@@ե	13
չ@@գի@@տ@@էք	13
ու@@տի	13
ու@@ղ@@ար@@կ@@ում	13
ող@@որ@@մի	13
ն@@ոյ@@ն@@ն	13
յ@@ու@@դ@@ա	13
մէ@@կ@@ու@@կ@@է@@ս	13
մե@@կ@@ն@@եց	13
մ@@կ@@ր@@տ@@ում	13
մ@@եղ@@ք@@երի	13
ղ@@ով@@տ@@ին	13
հե@@ռ@@աց@@աւ	13
հ@@ր@@ե@@շ@@տ@@ակ@@ները	13
հ@@ր@@ամ@@ան	13
հ@@աւ@@ատ@@ացին	13
կար@@գ@@ի	13
կան@@գ@@նե@@ց@@ր@@եց	13
կ@@ր@@ակ@@ի	13
կ@@ո@@չ@@ում	13
կ@@ան	13
խօս@@քի	13
խօս@@ի	13
խ@@որ@@հ@@ում	13
լին@@ել@@ով	13
լ@@ի@@ան	13
իւ@@ր@@աք@@ան@@չ@@իւ@@ր	13
ին@@ք@@դ	13
ժողով@@ար@@ան@@ներ@@ում	13
թ@@ւ@@ում	13
է@@ի@@ք	13
եր@@դ@@մ@@ան	13
եր@@ա@@զ	13
ե@@գի@@պ@@տ@@ացիներ@@ին	13
ե@@գի@@պ@@տ@@աց@@ի	13
դր@@ամ	13
դ@@ի@@պ@@աւ	13
դ@@եւ@@եր	13
գն@@աց@@էք	13
գ@@ց@@եցին	13
գ@@տ@@ն@@էք	13
գ@@որ@@ծ@@երի	13
բ@@եր@@է	13
ար@@ծ@@ա@@թ@@ը	13
ար@@եց@@իր	13
աս@@եմ	13
ան@@աս@@ուն	13
ամ@@պ@@ի	13
ամ@@այ@@ի	13
ա@@ռ	13
օր@@է@@ն@@քի	12
օր@@է@@ն@@ս@@գ@@է@@տ@@ներ@@ից	12
քե@@տի	12
ք@@ար@@եր	12
ք@@այ@@լ@@ում	12
ւ@@ս	12
տես@@նե@@մ	12
տես@@է	12
տե@@ղ@@ի	12
տ@@օ@@նի	12
տ@@օ@@ն@@ին	12
տ@@ղ@@ամ@@ար@@դ	12
տ@@ե	12
տ@@ապ@@ան	12
վ@@կ@@այ@@ութիւն@@ը	12
վ@@կ@@այ	12
վ@@ար@@ագ@@ոյ@@րը	12
ս@@ր@@բ@@ութիւն	12
ս@@ով	12
ս@@իր@@եց	12
ս@@ին@@ա	12
ս@@եր@@ուն@@դ	12
ռ@@ե@@բ@@եկ@@այ@@ին	12
պատ@@ր@@աստ@@ուած	12
պատ@@ր@@աս@@տ	12
պատ@@ու@@իր@@ան@@ները	12
չ@@կ@@ար	12
ու@@տե@@լ	12
ու@@նե@@ս	12
ո@@տ@@ք@@երի	12
ո@@չ@@խար@@ներ	12
ն@@ք	12
մօ@@տե@@ց@@ել	12
մարդ@@ն	12
մար@@գ@@ար@@է@@ների	12
ման@@ու@@կը	12
մ@@տ@@ն@@էք	12
մ@@իւ@@ս@@ին	12
մ@@եր@@կ	12
ճ@@իւ@@ղ@@երը	12
ճ@@ան@@ապ@@ար@@հ@@ով	12
ձե@@ռ@@ք@@ին	12
ձ@@ի@@թ@@ե@@նե@@աց	12
ձ@@ա@@խ	12
հե@@ռ@@ու@@ից	12
հար@@ց@@նում	12
հար@@ու@@ած@@ի	12
հան@@եմ	12
հան@@դ@@եր@@ձ	12
հ@@ր@@ե@@շ@@տ@@ակ@@ների	12
հ@@ող	12
հ@@ո@@գ	12
հ@@աւ@@աս@@ար	12
հ@@աս@@կան@@ում	12
կար@@ող@@ան@@այ	12
կ@@՚@@առ@@նե@@ս	12
ծ@@ո@@ց@@ը	12
ծ@@ած@@կ@@եց	12
խ@@աւ@@ար	12
լ@@ս@@եց@@է	12
իւ@@ղ@@ով	12
իս@@ր@@այ@@էլ@@ն	12
եր@@ուս@@աղ@@է@@մ@@ից	12
դ@@ուս@@տ@@րը	12
դ@@ուս@@տ@@ր@@ն	12
դ@@եւ@@եր@@ին	12
գի@@տե@@ս	12
գ@@որ@@ծ@@ի	12
գ@@ո@@հ@@ութիւն	12
գ@@լ@@խ@@ի	12
բոլ@@որ@@ից	12
բ@@եր@@ան@@ով	12
բ@@արձ@@ր@@ա@@ձ@@այն	12
ար@@ած	12
առ@@ել	12
առ@@ակ@@ը	12
առ@@ակ	12
ան@@ապ@@ա@@տ	12
այ@@ս@@պ@@իս@@ով	12
այ@@դ@@տեղ	12
աղ@@ջ@@կ@@ան	12
աղ@@ջ@@ի@@կը	12
ա@@չ@@ք@@ին	12
օր@@ին@@աւ@@որ	11
ք@@ոյ@@ր	11
ք@@ար@@ո@@զ@@ում	11
ք@@ար	11
փ@@ե@@ս@@ան	11
ց@@որ@@են@@ի	11
տու@@ին	11
տե@@ղ@@ում	11
տ@@իր@@ո@@ջ@@ն	11
տ@@ապ@@ան@@ակ@@ը	11
տ@@ան@@են	11
վեր@@ստ@@ին	11
վ@@ա@@տ	11
ս@@ր@@տ@@երը	11
ս@@ր@@ան@@ից	11
ս@@պի@@տ@@ակ	11
ս@@պ@@անի	11
ս@@ու@@ր	11
ս@@ով@@ը	11
ս@@կ@@ս@@ած	11
ս@@իմ@@ոն@@ի	11
ս@@ահ@@ման@@ուած	11
ռ@@ե@@բ@@եկ@@այ@@ի	11
ռ@@աք@@էլ@@ին	11
ջ@@ր@@երի	11
պատ@@մ@@ու@@ճ@@անը	11
պատ@@ահ@@ի	11
պ@@ար@@ար@@տ	11
պ@@ա@@հե@@ն	11
չ@@գի@@տե@@ն@@ք	11
ու@@տե@@ն	11
ու@@նե@@ն	11
ու@@ղ@@ար@@կ@@եցին	11
ու@@խ@@տի	11
որ@@ոն@@ց@@ով	11
ո@@չ@@խար@@ի	11
ո@@ման@@ց	11
շ@@ատ@@եր@@ին	11
շ@@ատ@@եր	11
ներ@@ս@@ից	11
ն@@ս@@տի	11
ն@@աւ@@ակ@@ի	11
յ@@ե@@տե@@ւ@@ի	11
յ@@այ@@տ@@նե@@լ	11
յ@@ակ@@ո@@բո@@ս@@ին	11
յ@@ա@@ջ@@որ@@դ	11
մի@@այն@@ակ	11
մե@@կ@@նի	11
մարդ@@ու@@ց	11
մար@@մ@@նի	11
մար@@գ@@ար@@է@@ն	11
ման@@ու@@կ@@ներին	11
մ@@տե@@լ	11
մ@@տ@@նե@@ս	11
մ@@տ@@նե@@ն	11
մ@@ոյ@@թ	11
մ@@ն@@աց@@ած	11
մ@@ն@@ա@@լ	11
մ@@ատ@@նե@@ն	11
մ@@ահ@@ի@@ճ@@ը	11
ճ@@շ@@մար@@տ@@ութե@@ամ@@բ	11
ձե@@ռ@@ք@@ն	11
ձ@@ե	11
հ@@ր@@է@@աստ@@անի	11
հ@@իւ@@ան@@դ	11
հ@@ա@@ճ@@ել@@ի	11
կ@@ր@@ակ	11
կ@@ող@@մ@@երի	11
կ@@եր@@աւ	11
կ@@ատ@@ար@@ելու	11
կ@@ատ@@ար@@ել	11
կ@@ամ@@են@@այ	11
կ@@ա@@փ@@առ@@ն@@այ@@ում	11
կ@@՚@@օ@@ծ@@ես	11
կ@@՚@@անի	11
ծ@@ն@@ու@@ել	11
ծ@@ած@@ու@@կ	11
խ@@ն@@կար@@կ@@ութեան	11
խ@@մ@@ում	11
լ@@ոյ@@ս@@ի	11
լ@@ոյ@@ս	11
լ@@ի@@այ@@ին	11
իւ@@ր@@աք@@ան@@չ@@իւ@@ր@@ն	11
իւ@@ղ@@ը	11
ի@@շ@@խ@@ան@@ութե@@ամ@@բ	11
թ@@ող@@նել@@ով	11
թ@@ա@@փ@@եց	11
ըն@@կ@@ան	11
զ@@օր@@աւ@@որ	11
զ@@ե@@բ@@ե@@դ@@է@@ոս@@ի	11
զ@@աւ@@ակ@@ներին	11
զ@@ար@@մ@@աց@@ան	11
երկ@@ուս@@ն	11
երկ@@ուս@@ը	11
երկ@@իր	11
եր@@ուս@@աղ@@է@@մ@@ում	11
են@@թ@@ար@@կ@@ու@@ի	11
եղ@@բայ@@ր@@ներ@@ն	11
եղ@@բայ@@ր@@ն	11
դր@@ուած	11
դր@@ան@@ց@@ից	11
դ@@ուս@@տ@@ր@@եր@@ից	11
դ@@նե@@ն	11
դ@@եւ@@ը	11
դ@@եւ	11
գն@@ա@@ս	11
գի@@տ@@էր	11
գ@@տ@@ն@@ու@@ի	11
գ@@որ@@ծ@@ում	11
գ@@որ@@ծ@@ել	11
գ@@ետ@@ից	11
գ@@ետ@@ը	11
բոլ@@որ@@ն	11
բ@@ռ@@նել@@ով	11
բ@@ռ@@նե@@լ	11
բ@@ազ@@մ@@ութիւն@@ը	11
բ@@ա@@ժ@@ին@@ը	11
աք@@աղ@@աղ@@ը	11
ար@@ծ@@ա@@թ@@ից	11
աս@@որ@@իներ@@ի	11
առ@@ջ@@եւ	11
առ@@նե@@լ	11
աշ@@ակ@@եր@@տ@@ներ@@ն	11
այ@@ս@@պ@@իս@@ի	11
աբ@@ր@@ամ@@ի	11
օր@@է@@ն@@ք	10
ք@@ոյ@@ր@@ն	10
ք@@ար@@է	10
ք@@ահ@@ան@@այ@@ութիւն	10
փ@@ար@@իս@@եց@@իներ@@ից	10
ց@@որ@@են@@ը	10
ց@@որ@@են	10
տար@@ե@@կան@@ին	10
տ@@օ@@ն@@ը	10
վր@@ան	10
վեր@@ց@@ր@@է	10
վեր@@ց@@նում	10
վ@@ի@@ճ@@ում	10
վ@@աղ@@ը	10
ս@@ր@@բ@@ագ@@որ@@ծ@@ես	10
ս@@ր@@ան@@ց	10
ս@@եր@@ուն@@դ@@ները	10
ռ@@աք@@էլ@@ն	10
ջ@@ր@@հ@@որ	10
պատ@@ես	10
պ@@ղ@@ն@@ձ@@ից	10
պ@@առ@@կ@@եց	10
պ@@ան@@դու@@խ@@տ	10
պ@@ահ@@էք	10
չ@@գի@@տե@@մ	10
չ@@գ@@տ@@աւ	10
ու@@ղ@@տ@@երի	10
որ@@ից	10
ոս@@կ@@ի	10
ո@@չ@@խար@@ներին	10
ո@@գ@@ին	10
շ@@ուր@@ջ	10
ների	10
նե@@տ@@եց	10
ն@@ոյ@@ին	10
ն@@աք@@որ@@ի	10
ն@@ախ@@ահ@@այ@@ր	10
ն@@ա@@ժ@@ի@@շ@@տ	10
յ@@ի@@շ@@եց	10
յ@@ար@@ութեան	10
յ@@ար@@դ	10
յ@@ան@@ձ@@ն@@եց	10
մի@@ա@@ձ@@ոյ@@լ	10
մե@@ռ@@ած	10
մե@@ծ@@ը	10
մար@@մ@@ին	10
մար@@գ@@ար@@է@@ներին	10
ման@@ու@@կ	10
մ@@տի	10
մ@@ինչ@@դ@@ե@@ռ	10
մ@@ատ@@նի	10
մ@@ագ@@դ@@աղ@@են@@ացին	10
ճ@@ի@@շ@@տ	10
ձե@@ռ@@ք@@երի	10
ձ@@է@@թ	10
հ@@ն@@ձ@@ի	10
հ@@իւ@@ան@@դ@@ներին	10
հ@@աւ@@ատ@@ա@@ք	10
հ@@այ@@ր@@երը	10
կար@@դ@@աց@@ել	10
կան@@չ@@ում	10
կ@@ր@@ի	10
կ@@ապ@@ուած	10
կ@@ա@@փ@@ար@@ի@@չ@@ի	10
կ@@՚@@աս@@ի	10
ծ@@ով	10
ծ@@առ@@ի	10
ծ@@առ@@ան@@եր	10
ծ@@այ@@ր@@եր@@ին	10
խօս@@ք@@երի	10
խ@@որ@@անը	10
խ@@աւ@@ար@@ի	10
լ@@ի@@այ@@ի	10
իս@@ր@@այ@@էլ@@ը	10
ինչ@@ք@@ա	10
իմ@@ն	10
ի@@ջ@@ի	10
ժողով@@ր@@դ@@ից	10
թ@@ագ@@աւ@@որ@@ութիւն@@ը	10
ըն@@ծ@@այ	10
ըն@@դ@@ուն@@ի	10
զ@@աւ@@ակ@@ները	10
զ@@ար@@ման@@ահ@@ր@@ա@@շ	10
զ@@ատ@@կ@@ի	10
երկր@@պ@@ագ@@ում	10
երկր@@պ@@ագ@@եց	10
երկ@@ար@@եց	10
երկ@@ար	10
եր@@ե@@ս@@ին	10
եղ@@ող	10
ե@@ս@@աւ@@ին	10
ե@@գի@@պ@@տ@@ոս@@ի	10
ե@@բ@@ր@@այ@@եց@@իներ@@ի	10
դ@@ստ@@երը	10
դ@@ուս@@տ@@ր@@երը	10
գ@@ց@@իր	10
գ@@ալ@@ի@@ք	10
գ@@ալ@@ի@@լ@@ի@@այ@@ից	10
բ@@ն@@ակ@@ու@@ող	10
բ@@եր@@անը	10
բ@@եր@@ան@@ից	10
բ@@արձ@@ր@@աց@@ան	10
աւ@@ետ@@ար@@անը	10
ար@@ծ@@ա@@թէ	10
ար@@իւ@@ն@@ից	10
աս@@ած@@ը	10
առ@@ջ@@եւ@@ից	10
ան@@մի@@ջ@@ապ@@է@@ս	10
ան@@ձ@@ի	10
այ@@ր@@ի	10
այ@@գ@@ու	10
աղ@@օ@@թ@@եց@@է	10
աղ@@ախ@@ին	10
աբ@@իմ@@ել@@է@@քը	10
օր@@հ@@նե@@ա	9
օր@@է@@ն@@քը	9
օր@@է@@ն@@ք@@ում	9
ք@@ան@@ք@@ար	9
ք@@ամ@@ին	9
ք@@աղ@@ց@@ած	9
տար@@ում	9
տ@@աղ@@ան@@դ	9
տ@@ա@@ճ@@ար@@ը	9
տ@@ա	9
վր@@այ@@ով	9
վեր@@ակ@@աց@@ու	9
վ@@եց@@եր@@որ@@դ	9
վ@@ար@@դ@@ապ@@ե@@տ	9
վ@@այ@@ր@@ի	9
վ@@ա@@ղ	9
ս@@ր@@բ@@ար@@անի	9
ս@@իմ@@ոն@@ին	9
ս@@իմ@@ո	9
ս@@ի@@կ@@ղ	9
ս@@եր@@ն@@դ@@ին	9
ս@@եր@@մ@@ը	9
ս@@առ@@այ@@ին	9
ջ@@ր@@հ@@որ@@ը	9
պատ@@ու@@ան@@դ@@անը	9
պատ@@ահ@@եց	9
պ@@ղ@@ծ@@ում	9
պ@@ար@@է@@ն	9
պ@@առ@@կ@@ի	9
չ@@ու@@նե@@ն	9
չ@@ա@@փ@@ով	9
ուր@@ի@@շ@@ին	9
ու@@նե@@ց@@ած	9
ու@@նե@@ն@@ան	9
ու@@թ	9
ու@@զ@@ի	9
շ@@ին@@ում	9
շ@@եր@@տ@@երը	9
ներ@@կ@@ուած	9
ներ@@կ@@այ@@ութե@@ամ@@բ	9
նե@@ղ@@ութիւն	9
ն@@ս@@տե@@ց@@ին	9
ն@@շ@@ան@@ները	9
ն@@աւ@@ակ@@ը	9
ն@@ախ@@ն@@իներ@@ի	9
ն@@ազ@@ար@@է@@թ	9
յիս@@ո	9
մէ@@ջ@@ք@@ին	9
մ@@եղ@@աւ@@որ@@ների	9
մ@@ատ@@ու@@ց@@են@@ք	9
մ@@ատ@@ն@@ու@@ի	9
մ@@ամ@@բ@@ր@@է@@ի	9
ճ@@շ@@մար@@տ@@ութիւն@@ը	9
ճ@@ար@@ման@@դ	9
ղ@@եւ@@ի@@ի	9
հե@@թ@@ան@@ոս@@ների	9
հար@@աւ@@այ@@ին	9
հան@@են	9
հ@@ր@@ապ@@ար@@ակ@@ներ@@ում	9
հ@@ով@@ի@@ւ	9
հ@@ն@@ար@@աւ@@որ	9
հ@@աւ@@ատ@@ար@@իմ	9
հ@@աւ@@ատ@@այ	9
կար@@ո	9
կար@@ծ@@ր@@աց@@աւ	9
կ@@ր@@ակ@@ը	9
կ@@եր@@ակ@@ու@@ր	9
կ@@ատ@@ար@@ես	9
կ@@առ@@ու@@ց@@եց	9
կ@@այ@@ք	9
կ@@աղ@@ն@@ու	9
կ@@ա@@փ@@ար@@ի@@չ@@ը	9
կ@@՚@@ու@@տ@@էք	9
կ@@՚@@ան@@ես	9
ծ@@ն@@ու@@եց	9
ծ@@եր	9
խօս@@ք@@եր@@ով	9
խ@@փ@@եց	9
խ@@ուն@@կ	9
խ@@ո@@զ@@երի	9
խ@@մ@@ել	9
խ@@աղ@@աղ@@ութիւն	9
խ@@աղ@@աղ@@ութ@@ի	9
լ@@ց@@ր@@է	9
լ@@ս@@են	9
լ@@ան@@ջ@@ապ@@ան@@ակ@@ը	9
լ@@աբ@@ան@@ին	9
իս@@ր@@այ@@էլ@@ին	9
ին@@ք@@ներ@@դ	9
իմ@@աց@@է	9
ի@@ջ@@նի	9
ժողով@@ար@@ան@@ում	9
ժ@@այ@@ռ@@ի	9
թ@@ող@@նի	9
թ@@ող@@ն@@ու@@ի	9
թ@@շ@@ն@@ամ@@իներ@@ին	9
թ@@է@@եւ	9
թ@@ա@@փ@@ու@@ի	9
ըն@@կ@@նի	9
ըն@@ծ@@ան@@երը	9
ըն@@թ@@աց@@ք@@ում	9
զ@@գ@@ե@@ս@@տ	9
եր@@ե@@ս@@ի	9
եր@@դու@@ի	9
եր@@դու@@եց	9
եր@@ազ@@ի	9
ե@@օ@@թ@@ն	9
ե@@օ@@թ@@ան@@աս@@ուն	9
ե@@ս@@այ@@ի	9
դր@@ս@@ում	9
դր@@ան@@ց@@ով	9
դ@@ատ@@ում	9
դ@@առ@@ն@@այ	9
դ@@ա@@հե@@կ@@անի	9
դ@@ա@@դ@@ար@@եց	9
գի@@շ@@եր@@ով	9
գ@@աղ@@տ@@նի	9
բ@@ռ@@նե@@ց@@ին	9
բ@@ժ@@շ@@կ@@ում	9
բ@@եր@@քի	9
բ@@եր@@ես	9
բ@@ե	9
բ@@աց@@ու@@եց	9
բ@@ան@@երի	9
բ@@ա@@ժ@@ան@@ուած	9
աւ@@ել@@ին	9
աստ@@ու@@ա	9
աստ@@ի@@ճ@@ան	9
աս@@են@@ք	9
առա@@ջ@@ին@@ը	9
առա@@ջ@@աւ@@որ@@ութեան	9
առ@@է	9
ապ@@ր@@ում	9
ապ@@ր@@ի	9
ան@@ց@@ան	9
ան@@չ@@ա@@փ	9
ան@@հ@@ր@@ա@@ժ@@ե@@շ@@տ	9
ան@@իր@@աւ	9
ան@@ես	9
այ@@դ@@պ@@իս@@ի	9
ամ@@ս@@ի	9
ակ@@ան@@ջ	9
ազ@@գ	9
ագ@@ար@@ակ@@ի	9
ա@@դ@@ամ@@ը	9
օր@@հ@@նե@@մ	8
օ@@ղ@@ակ@@ները	8
ք@@ահ@@ան@@այ@@ապ@@ետ@@ների	8
փ@@ար@@իս@@եց@@իներ@@ի@@դ	8
փ@@առ@@ք	8
փ@@առ@@աւ@@որ@@ի	8
ց@@ո	8
ր@@ն	8
տես@@նե@@ս	8
տես@@ա@@ք	8
տար@@ին	8
տար@@ած@@ու@@եց	8
տ@@աս@@ներ@@կ@@ուս@@ին	8
տ@@աս@@ն@@մէ@@կ	8
տ@@աս@@ն@@հ@@ին@@գ	8
տ@@ապ@@անը	8
տ@@ակ@@աւ@@ին	8
տ@@ա@@ճ@@ար	8
վեր@@ջ@@աց@@ր@@եց	8
վ@@ճ@@ար@@ի	8
վ@@ար@@ագ@@ոյ@@ր@@ի	8
վ@@ախ@@ճ@@անը	8
վ@@ա@@ճ@@առ@@ի	8
ս@@ր@@տի	8
ս@@ր@@տ@@ում	8
ս@@եր@@ն@@դ@@ից	8
ս@@ար@@ան	8
պատ@@մ@@ու@@ճ@@ան	8
պատ@@գ@@ամ@@ները	8
պ@@տ@@ղ@@ից	8
պ@@ս@@ակ	8
պ@@առ@@կ@@ած	8
պ@@ահ@@ին	8
չ@@տու@@եց	8
չ@@մ@@ն@@աց	8
չ@@կար@@ող@@աց@@ան	8
ու@@տե@@լ@@ի@@ք	8
ու@@նե@@ց@@ու@@ած@@ք@@ով	8
ու@@նե@@ց@@ող	8
ու@@նե@@ն@@ա@@ք	8
ո@@տ@@ք@@եր@@ն	8
շ@@ն@@որ@@հ@@ի@@ւ	8
շ@@ատ@@երի	8
ն@@ոյ@@ն@@իսկ	8
ն@@շ@@անը	8
ն@@ձ	8
ն@@ախ@@կ@@ին	8
յ@@ց	8
յ@@ով@@ն@@անի	8
յ@@ով@@հան@@ն@@է@@ս@@ն	8
յ@@այ@@տ@@նե@@ց@@ին	8
յ@@այ@@տ@@ն@@ապ@@է@@ս	8
մե@@ծ@@ահ@@ար@@ուս@@տ	8
մար@@ի@@ամ@@ին	8
մար@@գ@@ար@@է@@ները	8
մար@@գ@@ար@@է@@ներ	8
մ@@շ@@ակ@@ները	8
մ@@կ@@ր@@տ@@ի@@չ@@ը	8
մ@@իւ@@ս@@ն	8
ճ@@իւ@@ղ@@եր	8
ձե@@ռ@@քի	8
ձ@@այն@@ով	8
հար@@ս@@ան@@ի@@քի	8
հան@@իր	8
հ@@օ@@տ@@երի	8
հ@@ր@@ե@@ան@@եր@@ից	8
հ@@ո@@գ@@ու@@ց	8
հ@@աւ@@աք@@ի	8
հ@@աւ@@աք@@եցին	8
հ@@աւ@@աք@@եց	8
հ@@աւ@@ա@@տ	8
հ@@աստ@@ատ@@ուած	8
հ@@ապ@@ա	8
կար@@կ@@ու@@տ	8
կ@@ց@@ու@@ած@@քի	8
կ@@ր@@կ@@ն@@ակ@@ի	8
կ@@տ@@որ	8
կ@@որ@@ծ@@անի	8
կ@@ող@@մ@@ն	8
կ@@ո@@չ@@ու@@եց	8
կ@@ատ@@ար@@ուած	8
կ@@ատ@@ար@@ու@@եց	8
կ@@ատ@@ար@@ու@@են	8
կ@@ատ@@ար@@ե@@ա@@լ	8
կ@@՚@@ու@@ղ@@ար@@կ@@եմ	8
կ@@՚@@ամ@@ր@@աց@@նե@@ս	8
ծ@@եր@@երը	8
ծ@@առ@@ը	8
ծ@@առ@@երի	8
ծ@@ագ@@եց	8
խ@@ոյ@@ի	8
խ@@աւ@@ար@@ը	8
լին@@են@@ք	8
լ@@ց@@ու@@եց	8
լ@@ս@@ել@@ով	8
լ@@ե@@ռ@@ից	8
լ@@ալ@@ի@@ս	8
իւ@@ր@@աք@@ան@@չ@@իւ@@ր@@ին	8
իր@@օ@@ք	8
իս@@մ@@այ@@էլ@@ի	8
ինչ@@ք@@ան	8
ին@@ը	8
իմ@@աստ@@ուն	8
ի@@ման@@այ	8
թ@@ու@@ով	8
թ@@ող@@նում	8
թ@@ագ@@աւ@@որ@@ի	8
թ@@ագ@@աւ@@որ@@եց	8
ըն@@կ@@նել@@ով	8
ըն@@թ@@ր@@ի@@քը	8
է@@ին@@ք	8
զ@@օր@@ութիւն@@ը	8
զ@@ոյ@@գ	8
զ@@ար@@մ@@աց@@ած	8
երկ@@ու@@-@@երկ@@ու	8
երկ@@ն@@աւ@@որ	8
եր@@ազ@@ները	8
եղ@@բ@@օր@@ն	8
եկ@@ա@@ք	8
ել@@նե@@ն	8
ե@@դ@@ո@@մի	8
դր@@ս@@ից	8
դ@@նե@@մ	8
դ@@ի	8
դ@@արձ@@նե@@մ	8
դ@@ա@@հե@@կ@@ան	8
գի@@տ@@է	8
գ@@իւ@@ղ	8
գ@@եր@@գ@@ե@@ս@@ացիներ@@ի	8
գ@@ե@@ս@@եմ	8
բ@@ն@@ակ@@ու@@ի	8
բ@@եր@@քը	8
բ@@ե@@հե@@զ@@ով	8
բ@@ար@@կ@@աց@@աւ	8
բ@@ար@@ի@@ք	8
բ@@ան@@տ@@ում	8
բ@@ան@@տ	8
բ@@ան@@եր@@ն	8
բ@@ազ@@մ@@ութիւն	8
աւ@@ան@@դ@@եց	8
արձ@@ակ@@եմ	8
ար@@ջ@@ա@@ռ	8
ար@@թ@@ո	8
ար@@ած@@եց@@նում	8
ատ@@ում	8
աստ@@ու@@ած@@ներ	8
աս@@ուած	8
աս@@ու@@եց	8
առ@@նել@@ու	8
ապ@@ր@@ել@@ով	8
ան@@ու@@ան	8
ամ@@պ@@ը	8
ամ@@պ@@երի	8
ամ@@ի@@ս	8
ամ@@է@@ն@@ք@@դ	8
ամ@@են@@ք@@ին	8
աղ@@բ@@իւ@@ր@@ի	8
աղ@@աղ@@ակ	8
օր@@ում	7
ք@@ր@@իս@@տ@@ոս@@ի	7
ք@@ոն@@ը	7
ք@@նի	7
ք@@ե	7
ք@@ար@@այ@@ր@@ում	7
ք@@առ@@ակ@@ուս@@ի	7
ք@@աղ@@ց	7
ք@@ահ@@ան@@այ@@ապ@@ետ@@ներին	7
ք@@ահ@@ան@@այ@@ապ@@ետ@@ը	7
ք@@ա	7
փ@@ր@@կ@@ու@@ի	7
փ@@ր@@կ@@ել	7
փ@@որ@@ձ@@ութեան	7
փ@@որ@@եց	7
փ@@ի@@լ@@ի@@պ@@պ@@ոս@@ը	7
փ@@առ@@աւ@@որ@@ում	7
փ@@ախ@@աւ	7
փ@@ախ@@ան	7
ց@@եղ@@ից	7
ց@@եղ@@ի	7
ց@@եղ@@ապ@@ետ@@եր@@ն	7
ց@@ամ@@ա@@ք	7
րը	7
տես@@ք@@ով	7
տես@@ակ@@ի	7
տար@@է	7
տ@@ր@@տ@@ն@@ջ@@ում	7
տ@@ր@@ու@@եց	7
տ@@ուած	7
տ@@ն@@կ@@եց	7
տ@@իւ@@ր@@ոս@@ի	7
տ@@աս@@ներ@@կ@@ուս@@ից	7
տ@@ան@@ելու	7
տ@@ախ@@տ@@ակ@@ները	7
տ@@ալ@@ով	7
