h@@en@@de@@ne	49
g@@r@@ø@@de	49
for@@st@@år	49
f@@al@@sk@@e	49
be@@t@@le@@he@@m	49
1@@3	49
v@@enn@@er	48
t@@y@@r@@us	48
sa@@t@@a@@n	48
s@@å@@re	48
s@@m@@å@@fe@@et	48
r@@ik@@et	48
n@@i	48
fr@@els	48
fo@@re	48
f@@y@@l@@t	48
f@@i@@en@@den	48
e@@i@@er	48
br@@ø@@dr@@ene	48
1@@4	48
vi@@s@@er	47
st@@r@@ø@@mm@@er	47
sk@@y@@l@@dig	47
re@@tt@@en	47
re@@ha@@be@@a@@m	47
r@@u@@m	47
m@@el@@k	47
li@@b@@an@@o@@n	47
le@@g@@e@@m@@et	47
l@@en@@der	47
hø@@ve@@d@@s@@man@@n	47
h@@un@@ger	47
g@@a@@ds	47
for@@f@@er@@des	47
f@@lo@@k@@k	47
f@@ar@@et	47
f@@a@@tt	47
f@@a@@t@@ti@@g	47
ef@@t@@er@@komm@@ere	47
e@@k@@te	47
d@@al@@en	47
be@@ste	47
bar@@n@@et	47
9	47
1@@1	47
vi@@st	46
ve@@der@@st@@y@@g@@g@@el@@i@@g@@he@@ter	46
v@@in@@nin@@g	46
v@@ik@@e	46
u@@tr@@y@@d@@des	46
sy@@n@@es	46
sy@@k	46
si@@der	46
s@@p@@r@@en@@ge	46
s@@l@@ik@@t	46
re@@v	46
re@@tt@@f@@er@@di@@g@@es	46
re@@g@@n@@et	46
op@@t@@en@@d@@t@@es	46
lan@@d@@s@@by@@er	46
l@@u@@k@@k@@et	46
ka@@mm@@er	46
j@@u@@b@@le	46
in@@ne	46
ho@@p	46
ho@@der	46
for@@la@@ter	46
for@@g@@å@@r@@den	46
e@@vi@@ge	46
d@@å@@r@@ska@@p	46
d@@y@@r@@k@@et	46
b@@un@@det	46
b@@u@@e	46
b@@or@@t@@f@@ør@@te	46
b@@lan@@det	46
y@@d@@m@@y@@ke	45
u@@t@@ø@@st	45
st@@ø@@v	45
st@@en@@ger	45
sal@@ig	45
sa@@d@@o@@k	45
r@@å@@det	45
r@@in@@ge	45
p@@e@@st	45
m@@ø@@i@@e	45
li@@tt	45
l@@y@@de	45
k@@r@@ø@@n@@ik@@e	45
k@@al@@l	45
h@@je@@mm@@e	45
for@@b@@an@@n@@el@@se	45
fo@@re@@sk@@re@@v@@et	45
d@@an@@s	45
br@@u@@tt	45
ba@@sa@@n	45
vi@@d@@n@@et	44
v@@er@@d	44
sv@@ar@@er	44
st@@er@@k@@t	44
st@@eder	44
s@@j@@ø@@en	44
r@@o@@v	44
r@@en@@s@@et	44
p@@r@@ø@@v@@e	44
ov@@er@@t@@re@@de@@l@@s@@er	44
o@@n@@d	44
o@@fr@@er	44
o@@f@@te	44
mi@@sk@@un@@n	44
l@@ov@@e	44
h@@j@@el@@p@@er	44
b@@u@@ska@@p	44
b@@re@@dt	44
a@@f@@ten	44
ø@@de@@le@@g@@ger	43
ve@@k@@t	43
ve@@der@@st@@y@@g@@g@@el@@i@@ge	43
v@@an@@hel@@li@@get	43
u@@t@@fø@@re	43
u@@r@@ter	43
t@@o@@mm@@e	43
st@@a@@mm@@ef@@y@@r@@st@@en	43
ska@@t@@ter	43
ska@@p@@er	43
s@@ti@@ger	43
s@@på	43
re@@v@@et	43
re@@is@@er	43
p@@lan@@t@@et	43
mo@@t@@by@@de@@li@@ge	43
m@@å@@l@@te	43
m@@ik@@a	43
m@@e@@k@@ti@@g	43
l@@y@@den	43
jer@@o@@b@@o@@a@@m@@s	43
he@@v@@n	43
h@@en@@dt	43
g@@r@@en@@er	43
g@@i@@be@@a	43
fol@@k@@en@@es	43
f@@en@@g@@s@@el	43
f@@an@@ge	43
de@@k@@k@@er	43
d@@å@@re	43
be@@g@@ra@@v@@de	43
b@@l@@å	43
b@@ed	43
ar@@m@@er	43
an@@g@@st	43
1@@9	43
v@@en@@t@@et	42
til@@f@@l@@u@@k@@t	42
t@@u@@k@@t	42
sy@@n@@den	42
sk@@y@@g@@ge	42
sk@@j@@ø@@n@@te	42
sk@@i@@l@@le	42
s@@l@@ak@@t@@et	42
op@@p@@e	42
man@@a@@s@@s@@es	42
li@@v@@v@@ak@@ten	42
l@@y@@d	42
k@@j@@ære	42
k@@an@@a@@'@@an@@i@@tt@@ene	42
ha@@u@@g@@ene	42
g@@r@@en@@se	42
fr@@y@@de	42
e@@g@@g	42
da@@l	42
by@@r@@de	42
b@@or@@t@@f@@ør@@t	42
t@@y@@v@@ende	41
sy@@n@@de@@re	41
s@@å@@d@@an@@t	41
s@@n@@a@@re	41
s@@je@@tte	41
s@@ik@@e@@m	41
ri@@v@@e	41
n@@å	41
lø@@s	41
k@@la@@ge	41
k@@jer@@u@@b@@ene	41
i@@m@@el@@le@@m	41
he@@ter	41
he@@d@@nin@@ger	41
he@@d@@nin@@g@@e@@fol@@k@@ene	41
h@@je@@m@@sø@@ke	41
fe@@tt@@et	41
fe@@m@@te	41
by@@ens	41
br@@ø@@n@@n	41
ba@@k	41
a@@s@@ar@@j@@a	41
2@@1	41
å@@p@@ne	40
y@@d@@m@@yk@@et	40
v@@å@@b@@en	40
v@@in@@den	40
søn@@n@@ene	40
sy@@n@@t@@es	40
sal@@i@@ge	40
s@@p@@o@@t@@ter	40
s@@o@@d@@om@@a	40
s@@l@@ak@@te	40
s@@j@@el@@er	40
s@@in@@ne	40
ra@@k@@el	40
r@@o@@se	40
no@@a@@h	40
mo@@t@@st@@an@@de@@re	40
la@@get	40
k@@al@@de@@er@@ne	40
in@@n@@by@@g@@g@@er@@ne	40
h@@i@@m@@l@@en@@es	40
g@@le@@det	40
g@@la@@de	40
g@@i@@de@@o@@n	40
g@@i@@d	40
ba@@'@@a@@l	40
b@@or@@ti@@mot	40
b@@or@@ds	40
a@@sa	40
2@@2	40
1@@8	40
-	40
ø@@st@@si@@den	39
å@@tt@@i	39
å@@p@@en@@ba@@re	39
u@@sy@@re@@de	39
st@@ri@@d@@s@@m@@en@@n	39
st@@or@@l@@ig	39
ska@@tt	39
sk@@j@@u@@l	39
si@@m@@e@@'@@i	39
s@@o@@l@@g@@te	39
s@@in@@a@@i	39
s@@en@@d	39
n@@å@@dde	39
n@@i@@d@@k@@j@@ær@@het	39
l@@æ@@r	39
l@@ik@@el@@e@@des	39
l@@ed	39
jor@@a@@m	39
her@@sk@@er	39
g@@i@@l@@g@@a@@l	39
for@@k@@y@@n@@t	39
f@@y@@l@@te	39
e@@s@@k	39
de@@ler	39
by@@g@@g	39
br@@enn@@er	39
b@@å@@ten	39
b@@en@@a@@j@@a	39
b@@an@@ner	39
b@@al@@a@@k	39
y@@n@@g@@ste	38
v@@er@@n	38
un@@dr@@et	38
un@@der@@gj@@er@@nin@@ger	38
tr@@o@@n@@en	38
sk@@y@@n@@d@@te	38
sk@@y@@n@@d	38
sk@@y@@ene	38
sk@@ri@@v	38
sal@@v@@e	38
p@@å@@sk@@e	38
p@@la@@ger	38
n@@a@@t@@a@@n	38
mi@@s@@p@@a	38
m@@enn@@e@@sk@@er@@s	38
le@@vi@@s	38
lan@@de@@m@@er@@ke	38
k@@j@@ø@@tt@@et	38
k@@an@@ter	38
is@@m@@a@@el	38
hel@@li@@g@@d@@o@@mm@@ens	38
h@@y@@r@@de	38
gu@@l@@l@@et	38
g@@le@@m@@t	38
fo@@t@@st@@yk@@k@@er	38
e@@sa@@us	38
dr@@ø@@m	38
der@@til	38
an@@st@@ø@@t	38
a@@s@@en	38
1@@5	38
å@@tt@@ende	37
v@@o@@g@@n	37
v@@in@@d	37
sy@@ke	37
sv@@er@@ger	37
sal@@ve@@de	37
s@@p@@o@@tt@@et	37
s@@m@@å@@by@@er	37
s@@en@@g	37
r@@ø@@de	37
r@@ik@@er	37
ov@@er@@mot	37
k@@l@@æ@@de@@b@@o@@n	37
k@@j@@ø@@p@@e	37
j@@u@@de@@a	37
hu@@g@@ge	37
hu@@den	37
gj@@el@@der	37
g@@ar@@n	37
for@@sk@@j@@el@@l	37
for@@fø@@l@@ge	37
for@@f@@er@@de@@l@@se	37
e@@v@@an@@g@@el@@i@@u@@m	37
de@@s@@s@@u@@ten	37
d@@y@@p	37
d@@o@@mm@@ere	37
b@@o@@ende	37
b@@er@@get	37
ak@@te	37
ak@@a@@b@@s	37
2@@5	37
ø@@st@@en@@for	36
y@@tt@@er@@ste	36
v@@er@@re	36
u@@t@@sk@@å@@r@@ne	36
t@@ør@@re	36
t@@el@@t@@et	36
sa@@m@@s@@o@@n	36
sa@@b@@b@@at	36
s@@ti@@er	36
s@@p@@e@@d@@al@@sk@@het	36
s@@la@@p@@p	36
r@@å@@de	36
r@@ik@@el@@ig	36
l@@y@@se@@st@@ak@@en	36
ka@@st	36
k@@v@@in@@n@@es	36
k@@un@@n@@gj@@ort	36
k@@j@@ær@@li@@g@@he@@ten	36
her@@o@@des	36
her@@li@@ge	36
hel@@li@@g@@es	36
he@@s@@b@@o@@n	36
for@@d@@u@@m@@s	36
f@@l@@y@@ter	36
f@@a@@tt@@es	36
f@@a@@st@@sa@@tte	36
f@@a@@st@@sa@@tt	36
b@@re@@d@@te	36
ak@@a@@s	36
a@@m@@or@@i@@tt@@ene	36
a@@m@@a@@s@@j@@a	36
2@@m@@o	36
1@@2	36
v@@o@@l@@der	35
v@@an@@tr@@o	35
u@@t@@s@@en@@dt	35
tr@@y@@g@@t	35
til@@ov@@er@@s	35
t@@jen@@er@@s	35
t@@enn@@er	35
søn@@der@@re@@v	35
sv@@or	35
sv@@er@@de@@t@@s	35
sk@@u@@e	35
se@@m@@a@@j@@a	35
s@@ar@@a	35
re@@is@@t	35
ra@@m@@a	35
r@@ø@@re	35
r@@å@@der	35
r@@o@@s@@er	35
p@@la@@ge	35
ov@@er@@mo@@di@@ge	35
ov@@er@@f@@lo@@d	35
om@@g@@an@@g	35
mi@@d@@te	35
m@@in@@ne	35
li@@v@@s@@ens	35
li@@v@@s	35
li@@g@@n@@el@@se	35
le@@vi	35
lan@@de@@ne	35
la@@g	35
l@@en@@k@@er	35
k@@r@@op@@p@@er	35
k@@r@@o@@ne	35
k@@n@@u@@s@@er	35
ha@@l@@v@@e	35
ha@@l@@v@@de@@l@@en	35
h@@å@@r@@de	35
g@@la@@d	35
g@@l@@ed	35
fre@@m@@de@@le@@s	35
for@@fø@@l@@ger	35
f@@a@@g@@re	35
da@@n	35
d@@å@@r@@en	35
b@@u@@d@@ska@@p	35
b@@re@@d@@den	35
b@@or@@gen	35
b@@o@@sa@@tte	35
b@@in@@de	35
b@@e	35
ak@@er	35
å@@r@@s@@g@@a@@m@@le	34
vi@@dt	34
v@@un@@n@@et	34
v@@o@@k@@s@@er	34
tr@@ø@@ste	34
sy@@ner	34
st@@o@@l@@te	34
sk@@y@@l@@di@@ge	34
sk@@ri@@v@@e	34
sk@@j@@u@@le	34
sk@@j@@er	34
s@@m@@er@@te	34
p@@ak@@t@@s@@-@@ar@@k	34
om@@komm@@e	34
n@@av@@n@@et	34
m@@e@@k@@ti@@ge	34
m@@a@@t@@o@@f@@f@@er@@et	34
l@@y@@di@@ge	34
k@@ri@@gen	34
jor@@der@@ik@@e	34
j@@o@@j@@a@@da	34
ha@@m@@a@@n	34
h@@i@@mm@@el	34
h@@i@@m@@l@@ene	34
h@@en@@t	34
g@@ra@@v@@er	34
g@@r@@un@@n@@fe@@st@@et	34
g@@at	34
g@@a@@ter	34
for@@g@@å@@r@@d	34
el@@en@@di@@ge	34
d@@y@@r@@ke	34
by@@tte	34
b@@o@@k@@en	34
1@@7	34
1@@6	34
v@@ak@@te	33
ul@@yk@@k@@en	33
tr@@æ@@l@@k@@v@@in@@ne	33
t@@op@@p@@en	33
st@@er@@k@@ere	33
st@@a@@den	33
sk@@ri@@f@@ten	33
sk@@ik@@k@@el@@se	33
si@@l@@o	33
p@@r@@is@@er	33
p@@or@@t@@ene	33
op@@st@@å	33
op@@f@@y@@l@@t	33
op@@f@@y@@l@@le@@s	33
o@@l@@j@@en	33
n@@i@@ende	33
m@@e@@gen	33
lø@@se	33
lø@@p@@er	33
li@@n	33
li@@der	33
l@@ær@@t	33
l@@y@@se	33
k@@un@@n@@gjø@@r	33
k@@n@@u@@st	33
k@@al@@de@@er@@n@@es	33
hø@@ve@@d@@s@@m@@enn@@ene	33
hø@@res	33
herr@@er	33
h@@vi@@te	33
h@@en@@ger	33
g@@r@@å@@te	33
g@@je@@t@@e@@b@@u@@k@@k	33
g@@je@@st@@e@@b@@u@@d	33
f@@i@@li@@p	33
f@@ar@@lø@@se	33
f@@al@@l	33
e@@d@@om@@s	33
d@@jer@@v@@e	33
br@@an@@d	33
be@@g@@ra@@v@@e	33
b@@or@@g	33
ar@@v@@e	33
ør@@et	32
ø@@i@@e@@b@@l@@ikk	32
v@@o@@k@@t	32
v@@in@@g@@å@@r@@der	32
v@@an@@n@@ene	32
un@@g@@d@@om	32
u@@ri@@a	32
tr@@en@@g@@te	32
t@@yk@@k@@es	32
t@@un@@g@@e@@m@@å@@l	32
t@@re@@der	32
sø@@l@@v@@et	32
st@@ri@@der	32
st@@re@@v	32
ska@@p@@te	32
sk@@y@@er	32
s@@p@@r@@an@@g	32
p@@ri@@ste	32
op@@st@@an@@den	32
m@@er@@ke	32
m@@enn@@e@@sk@@es	32
m@@e@@tt	32
lan@@g@@s@@med	32
ka@@m@@el@@er	32
k@@j@@æ@@r	32
her@@sk@@e	32
ha@@v@@e	32
ha@@t@@et	32
ha@@st	32
h@@å@@r@@d	32
gu@@tt	32
fr@@u@@k@@ten	32
for@@st@@an@@dig	32
for@@st@@an@@di@@ge	32
fo@@ra@@k@@ter	32
en@@der	32
dr@@o@@n@@nin@@g	32
d@@o@@mm@@en	32
by@@g@@ger	32
br@@ø@@n@@n@@en	32
be@@ger	32
bar@@n@@a	32
b@@or@@det	32
b@@er@@ge	32
ar@@be@@i@@der	32
an@@s@@ik@@t@@et	32
a@@s@@s@@u@@r	32
a@@s@@en@@er	32
2@@k@@g	32
2@@4	32
v@@o@@k@@se	31
v@@an@@t	31
u@@sk@@y@@l@@dig	31
u@@om@@sk@@å@@r@@ne	31
tr@@ø@@st	31
tr@@o@@f@@a@@st	31
tal@@l@@r@@ik@@e	31
t@@ra@@f@@f	31
t@@jen@@er@@es	31
sø@@v@@n	31
sy@@n@@et	31
sk@@ri@@v@@er	31
sk@@je@@d@@d	31
sk@@j@@u@@ler	31
si@@ho@@n	31
sa@@k@@ar@@j@@a	31
s@@å@@da@@n	31
s@@li@@p@@p@@er	31
re@@d@@ska@@p@@er	31
p@@r@@o@@fe@@ti@@s@@k	31
p@@ar	31
o@@k@@s@@en	31
n@@e@@m@@l@@ig	31
m@@ån@@en	31
m@@en@@er	31
lø@@f@@t	31
lan@@ge	31
l@@ov@@sy@@n@@ge	31
komm@@ende	31
j@@o@@si@@a@@s	31
j@@is@@re@@'@@el	31
he@@st@@fol@@k	31
h@@vi@@ler	31
h@@un@@g@@er@@s@@n@@ø@@d	31
h@@j@@al@@p	31
g@@i@@be@@o@@n	31
g@@e@@d@@al@@j@@a	31
g@@a@@g@@n	31
fø@@l@@g	31
fr@@el@@ste	31
for@@t@@ær@@t	31
for@@g@@je@@v@@es	31
f@@y@@l@@ler	31
f@@y@@l@@le	31
f@@ul@@l@@komm@@en	31
f@@an@@get	31
en@@ke	31
b@@ø@@n@@ner	31
1@@k@@r	31
ø@@de@@la	30
å@@p@@en@@ba@@res	30
vi@@s@@st	30
vi@@d@@n@@e@@s@@by@@r@@de@@t@@s	30
un@@der@@g@@an@@g	30
tr@@ær@@ne	30
tr@@en@@g@@s@@ler	30
sy@@n@@ge	30
sk@@y	30
s@@ør@@ge	30
s@@æ@@d	30
re@@tt@@f@@er@@di@@g@@he@@t@@s	30
re@@i@@s	30
re@@d@@des	30
r@@o@@t	30
r@@o@@s	30
ov@@er@@m@@å@@te	30
ov@@en@@på	30
op@@st@@an@@de@@l@@se	30
op@@hø@@i@@e	30
n@@y@@tt	30
n@@av@@n@@ene	30
man@@n@@k@@j@@ø@@n@@n	30
m@@un@@ns	30
lø@@n@@n@@d@@om	30
le@@mm@@er	30
kon@@g@@e@@dø@@mm@@et	30
k@@ne	30
k@@j@@ø@@p@@te	30
k@@ar@@mo@@s@@in@@r@@ø@@d	30
j@@om@@fr@@u	30
h@@y@@r@@der	30
h@@vi@@l@@te	30
h@@i@@l@@s	30
g@@ri@@p@@e	30
for@@la@@t@@el@@se	30
f@@en@@g@@s@@l@@et	30
de@@*	30
d@@ør@@er	30
d@@å@@r@@er	30
br@@u@@ke	30
br@@enn@@es	30
be@@'@@er@@se@@b@@a	30
b@@æ@@res	30
b@@æ@@r	30
b@@an@@dt	30
al@@t@@er@@e@@t@@s	30
a@@i	30
2@@sa	30
ån@@de	29
ve@@st@@si@@den	29
v@@ær@@en	29
v@@o@@k@@te	29
v@@o@@k@@ste	29
v@@in@@ner	29
v@@el@@de	29
tr@@o@@ner	29
til@@sy@@n	29
t@@un@@g@@t	29
t@@or@@ner	29
t@@en@@ke	29
t@@a@@s	29
sy@@d@@lan@@det	29
sv@@er@@ge	29
st@@ø@@te	29
st@@ra@@f@@f	29
st@@or@@m	29
sa@@m@@ar@@i@@a@@s	29
s@@an@@ke	29
s@@an@@g@@er@@ne	29
re@@be@@k@@k@@a	29
n@@u@@ns	29
n@@e@@tt@@op	29
n@@ak@@en	29
n@@a@@f@@tal@@i	29
m@@un@@n@@en	29
m@@ak@@ter	29
l@@y@@st@@er	29
ka@@st@@es	29
k@@i@@l@@de	29
j@@o@@ha@@n@@a@@n	29
hv@@or@@med	29
hu@@d	29
ho@@l@@des	29
ha@@s@@ti@@g	29
h@@ær@@f@@an@@g	29
g@@o@@d@@het	29
fr@@i@@mo@@dig	29
fr@@i@@dde	29
for@@st@@o@@d	29
f@@l@@y@@tt@@et	29
f@@al@@s@@k	29
f@@a@@ger	29
e@@i@@de	29
dø@@de@@ns	29
de@@t@@*	29
d@@y@@r@@et	29
be@@k@@k@@er	29
b@@re@@d	29
b@@o@@li@@ger	29
av@@kom	29
ak@@s	29
a@@m@@or@@i@@tt@@en@@es	29
å@@r@@et	28
y@@t@@re	28
v@@o@@k@@ter	28
v@@el@@si@@g@@ner	28
v@@el@@l@@u@@k@@t@@ende	28
v@@el@@dig	28
til@@sv@@or@@et	28
til@@h@@ør@@te	28
t@@ør@@t	28
t@@e@@k@@k@@es	28
sø@@k	28
sy@@k@@d@@om	28
sk@@å@@l	28
sk@@u@@er	28
s@@l@@ik@@e	28
s@@an@@ne	28
s@@an@@k@@et	28
p@@i@@ler	28
mo@@se@@s@@'	28
m@@ø@@tte	28
lø@@v@@er	28
li@@v@@k@@jor@@t@@el@@en	28
li@@g@@g@@ende	28
le@@vi@@tt@@en@@es	28
le@@st	28
l@@u@@k@@k@@er	28
ka@@st@@er	28
k@@v@@in@@n@@ene	28
k@@re@@v@@er	28
k@@re@@v@@e	28
k@@ar@@ene	28
j@@om@@fr@@u@@er	28
in@@der@@l@@ig	28
hu@@l@@en	28
her@@l@@ig	28
gj@@en@@st@@ri@@dig	28
for@@l@@at	28
for@@h@@en@@get	28
for@@f@@er@@de@@li@@ge	28
ef@@t@@er@@som	28
e@@t@@es	28
dø@@p@@t	28
de@@l@@te	28
d@@o@@b@@b@@el@@t	28
br@@or@@s	28
be@@dr@@ø@@v@@et	28
b@@ø@@te	28
b@@ø@@i	28
b@@u@@k@@k@@er	28
a@@tt@@r@@å	28
a@@sa@@f	28
a@@p@@o@@st@@l@@ene	28
2@@3	28
ve@@i@@de	27
ve@@g@@gen	27
ve@@der@@la@@g	27
v@@å@@k@@n	27
v@@an@@hel@@li@@ge	27
v@@a@@re@@t@@a	27
u@@t@@v@@el@@ger	27
u@@t@@u@@k@@t	27
u@@gu@@de@@l@@ig	27
tr@@o@@lø@@se	27
til@@h@@ør@@er	27
t@@y@@ve@@å@@r@@sal@@der@@en	27
t@@jen@@er@@in@@ne	27
søn@@n@@er@@s	27
st@@en@@g@@ene	27
st@@ak@@k	27
si@@st	27
se@@g@@l	27
sa@@k@@en	27
s@@p@@re@@dt	27
ra@@mm@@et	27
p@@u@@r@@p@@u@@r@@r@@ø@@d	27
p@@ik@@e	27
n@@e@@k@@t@@et	27
mo@@st	27
mo@@se	27
ler	27
le@@a	27
l@@æ@@ge	27
l@@in@@g@@ar@@n	27
k@@or@@s@@fe@@st@@et	27
k@@or@@n@@et	27
k@@al@@k	27
k@@al@@e@@b	27
in@@g@@en@@l@@un@@de	27
hø@@i@@ere	27
ha@@l@@v@@de@@l	27
h@@ær@@en	27
fø@@der	27
fr@@el@@s@@es	27
fe@@tt	27
f@@å@@r@@ene	27
f@@ul@@g@@t	27
f@@i@@en@@de@@ns	27
f@@er@@des	27
f@@a@@der@@s	27
el@@i	27
dø@@m@@te	27
dr@@ø@@mm@@er	27
d@@å@@r@@li@@ge	27
d@@å@@r@@l@@ig	27
d@@u@@g@@g	27
d@@je@@v@@el@@en	27
be@@k@@k	27
be@@i@@te	27
bar@@n@@a@@ba@@s	27
ba@@de	27
b@@ån@@d	27
b@@u@@det	27
b@@l@@in@@d	27
ar@@be@@i@@de	27
al@@t@@ere	27
ak@@a@@si@@e@@t@@re	27
ak@@a@@s@@j@@a	27
ø@@n@@sk@@er	26
til@@g@@i	26
søn@@der	26
st@@ø@@p@@te	26
sk@@o@@gen	26
si@@d@@o@@n	26
se@@es	26
s@@ti@@g	26
re@@p	26
r@@ø@@r	26
op@@r@@ik@@ti@@ge	26
o@@k@@s@@ene	26
n@@ø@@i@@e	26
n@@å@@de@@st@@o@@l@@en	26
m@@in@@dre	26
m@@el@@d@@te	26
m@@e@@tt@@es	26
k@@n@@u@@se	26
k@@li@@p@@p@@en	26
k@@jor@@t@@el	26
je@@b@@u@@si@@tt@@ene	26
i@@sa@@k@@s	26
hv@@e@@te	26
hel@@li@@ger	26
hel@@le	26
ha@@u@@ger	26
ha@@n@@an@@j@@a	26
h@@å@@n	26
h@@i@@l@@s@@er	26
h@@en@@ge	26
g@@r@@un@@n@@v@@o@@l@@l	26
for@@f@@er@@de@@l@@ig	26
for@@el@@dre	26
f@@u@@g@@l@@ene	26
by@@g@@g@@es	26
be@@f@@al@@in@@ger	26
bar@@u@@k	26
b@@ø@@i@@e	26
b@@o@@a@@s	26
a@@b@@i@@a	26
ø@@v@@er@@st	25
ø@@in@@ene	25
ø@@de@@m@@ar@@k@@en	25
vi@@s@@ner	25
vi@@s@@d@@o@@mm@@en	25
vi@@r@@k@@el@@ig	25
v@@in@@t@@re@@et	25
v@@in@@t@@re	25
tr@@en@@ge	25
til@@hø@@re	25
t@@re@@tt	25
sy@@n@@de	25
st@@ø@@t@@ter	25
st@@a@@t@@s@@sk@@ri@@v@@er@@en	25
st@@a@@di@@ge	25
sk@@i@@l@@t	25
si@@m@@e@@o@@ns	25
si@@m@@e@@o@@n	25
se@@b@@ul@@o@@ns	25
s@@å@@d@@an@@ne	25
s@@o@@l@@g@@t	25
s	25
re@@tt@@f@@er@@di@@g@@gj@@ort	25
re@@k@@k@@er	25
re@@gj@@er@@in@@g	25
re@@g@@ne	25
r@@yk@@te	25
r@@o@@k@@k@@es	25
ov@@er@@mo@@dig	25
op@@hø@@i@@er	25
n@@e@@ba@@t@@s	25
n@@a@@s@@ar@@et	25
m@@er@@ar@@i@@s	25
le@@vi@@t@@ter	25
le@@v@@en@@des	25
le@@tte	25
le@@tt	25
l@@ik@@t	25
l@@ak@@i@@s	25
k@@jer@@u@@b@@er	25
k@@j@@ø@@p@@t	25
je@@f@@t@@a	25
j@@ø@@de	25
j@@o@@si@@a@@s@@'	25
j@@a@@b@@es	25
is@@sa@@k@@ar@@s	25
i@@sa@@i	25
hø@@ve@@d@@s@@man@@n@@en	25
her@@fra	25
he@@te	25
ha@@l@@s	25
ha@@l@@l@@el@@u@@j@@a	25
gj@@en@@gj@@el@@de	25
g@@re@@s@@s	25
g@@le@@mm@@er	25
fø@@tt@@ene	25
f@@l@@yk@@te	25
f@@l@@y@@r	25
f@@jor@@t@@ende	25
f@@i@@li@@st@@er@@en	25
en@@k@@er	25
el@@v	25
e@@g@@y@@p@@t@@er@@n@@es	25
di@@si@@p@@p@@el	25
d@@y@@r@@k@@er	25
d@@an@@n@@et	25
be@@dt	25
ba@@'@@al@@s	25
b@@el@@te	25
a@@m@@no@@n	25
a@@d@@o@@n@@j@@a	25
ær@@en	24
ve@@g@@g	24
ul@@a@@st@@el@@ig	24
u@@t@@sa@@g@@n	24
u@@t@@over	24
u@@re@@tt@@f@@er@@di@@ge	24
u@@gu@@de@@li@@g@@het	24
tr@@o@@f@@a@@ste	24
til@@be@@der	24
t@@ør@@ke	24
t@@å@@r@@n	24
t@@å@@r@@er	24
t@@om	24
t@@e@@p@@p@@e	24
t@@a@@m@@ar	24
st@@y@@re	24
st@@r@@ø@@mm@@e	24
st@@jer@@ner	24
ska@@r	24
sk@@r@@ik@@er	24
sk@@o	24
sk@@j@@ø@@n@@ne	24
sk@@i@@l@@te	24
sk@@i@@f@@ter	24
se@@der@@t@@re	24
s@@til@@t	24
s@@p@@re@@de	24
s@@ik@@e@@m@@s	24
s@@er@@u@@ba@@b@@el	24
re@@d@@det	24
ra@@mot	24
r@@ø@@v@@er	24
p@@r@@o@@fe@@t@@en@@es	24
p@@lan@@te	24
p@@l@@y@@n@@dr@@et	24
p@@en@@g@@ene	24
or@@d@@s@@p@@r@@og	24
n@@i@@tt@@i	24
n@@i@@d@@k@@j@@æ@@r	24
n@@ak@@ke	24
m@@y@@n@@di@@g@@het	24
m@@e@@s@@ul@@la@@m	24
lo@@d@@det	24
le@@i@@re	24
ko@@st@@el@@i@@ge	24
k@@y@@s@@s@@et	24
k@@ri@@g@@s@@m@@en@@n	24
k@@n@@u@@ste	24
j@@o@@j@@ak@@i@@m	24
j@@a@@ger	24
hø@@i@@hel@@l@@ig	24
he@@mm@@el@@i@@g@@het	24
h@@vi@@t	24
h@@j@@ør@@ner	24
h@@i@@ra@@m	24
h@@i@@mm@@el@@sk@@e	24
g@@i@@le@@a@@ds	24
for@@t@@ær@@te	24
for@@t@@ær@@er	24
fo@@t@@st@@yk@@k@@ene	24
fe@@te	24
fe@@et	24
f@@jor@@ten	24
el@@le@@v@@e	24
e@@s@@ra@@s	24
br@@ø@@det	24
br@@en@@t	24
be@@tal@@e	24
be@@k@@k@@en	24
b@@u@@r@@de	24
å@@r@@sa@@k	23
å@@p@@ner	23
vi@@s@@m@@en@@n	23
vi@@k	23
v@@en@@te	23
un@@g@@d@@om@@s	23
u@@sy@@r@@et	23
u@@s@@si@@a@@s	23
tr@@ø@@st@@et	23
tr@@y@@g@@ge	23
tr@@u@@et	23
ti@@dde	23
t@@ør@@st	23
t@@re@@et	23
t@@o@@l@@v@@te	23
t@@j@@en	23
t@@an@@ke	23
t@@ak@@k@@er	23
t@@ak@@et	23
st@@ør@@ste	23
st@@ø@@ter	23
st@@o@@l@@p@@er	23
st@@o@@l@@p@@ene	23
st@@jer@@n@@ene	23
st@@i	23
st@@en@@en	23
ska@@re	23
sk@@j@@ære	23
sk@@ik@@k@@er	23
sk@@i@@f@@te	23
sa@@m@@le@@s	23
s@@ør@@get	23
s@@ør@@ger	23
s@@over	23
s@@el@@ge	23
r@@ø@@k	23
p@@re@@st@@en@@es	23
p@@in@@e@@ha@@s	23
p@@al@@a@@s@@s@@er	23
p@@ak@@t@@ens	23
op@@re@@i@@se	23
le@@v@@n@@et	23
la@@ge	23
l@@u@@k@@ke	23
l@@ar@@m@@ende	23
kon@@g@@e@@dø@@mm@@e	23
ko@@st@@el@@ig	23
k@@ra@@f@@ti@@ge	23
k@@lo@@ke	23
k@@j@@enn@@es	23
k@@ak@@er	23
j@@o@@t@@a@@m	23
j@@o@@n@@a@@s	23
