i@@n@@ým	59
e@@v@@an@@je@@li@@u@@m	59
e@@g@@y@@p@@te	59
bo@@j@@ov@@al	59
b@@u@@ď@@te	59
ž@@ie@@n	58
za@@j@@tr@@a	58
t@@á@@bo@@ri@@li	58
t@@á@@bo@@r	58
pre@@šiel	58
po@@j@@de@@š	58
po@@j@@de@@m	58
po@@j@@al	58
ná@@č@@el@@ní@@k@@ovi	58
na@@š@@i	58
mo@@ho@@l	58
men@@u	58
m@@ú@@ky	58
h@@ľ@@a@@d@@a@@jú	58
di@@v@@y	58
be@@z@@bo@@ž@@n@@ých	58
č@@e@@ľ@@a@@di@@a@@ch	57
vá@@h@@y	57
u@@či@@ni@@ť	57
u@@č@@en@@í@@k@@om	57
sa@@m@@á@@ri@@e	57
re@@č	57
poved@@ať	57
po@@ch@@ov@@ali	57
me@@st@@u	57
ko@@ne	57
h@@ľ@@a@@d@@al	57
f@@a@@ri@@ze@@ov@@ia	57
do@@nie@@s@@li	57
ce@@st@@á@@ch	57
b@@l@@í@@z@@k@@o	57
ľ@@u@@ď@@om	56
vi@@ni@@c@@e	56
tr@@ú@@by	56
tr@@ó@@ne	56
s@@pa@@se@@nia	56
s@@p@@e@@vá@@c@@ke@@ho	56
ra@@d@@ov@@ať	56
pr@@v@@é	56
pr@@ed@@t@@ým	56
po@@t@@u@@p@@u	56
ob@@i@@l@@n@@ú	56
o@@č@@í	56
ne@@n@@i	56
mo@@d@@li@@l	56
k@@ri@@č@@ali	56
i@@š@@la	56
do@@k@@edy	56
š@@al@@a@@m@@ú@@n@@ovi	55
ď@@ale@@k@@o	55
č@@om	55
č@@o@@že	55
voj@@n@@y	55
vo@@z@@y	55
vie@@te	55
ve@@ľ@@ke@@j	55
tr@@et@@í	55
tr@@et@@ie@@ho	55
t@@u@@k	55
s@@ná@@ď	55
pri@@j@@sť	55
po@@z@@d@@vi@@ho@@l	55
po@@h@@ľ@@a@@d	55
ne@@mo@@h@@li	55
na@@čo	55
mi@@lov@@al	55
men@@á	55
j@@ud@@sk@@a	55
izrael@@ov@@ý@@mi	55
h@@rie@@c@@ho@@v	55
ch@@al@@de@@j@@ov	55
či@@ni@@li	54
z@@ná@@mo@@sti	54
tvoj@@ou	54
t@@á@@to	54
sl@@už@@by	54
s@@me@@r@@om	54
pra@@v@@de	54
pa@@d@@ne	54
p@@ä@@ť@@st@@o	54
ne@@mo@@ho@@l	54
ne@@ch@@ce@@l	54
na@@v@@rá@@ti@@m	54
na@@v@@rá@@ti@@li	54
ma@@je@@to@@k	54
ka@@ž@@d@@om	54
je@@re@@mi@@á@@š	54
h@@la@@d	54
g@@i@@le@@á@@d@@a	54
d@@ov@@ie@@d@@li	54
ch@@rá@@me	54
c@@ho@@di@@li	54
c@@el@@ou	54
bi@@t@@n@@ú	54
b@@a@@b@@y@@lo@@n@@sk@@ého	54
ve@@ľ@@k@@á	53
v@@ý@@c@@ho@@d@@u	53
t@@ak@@í	53
si@@lo@@u	53
se@@m@@ä	53
s@@ed@@ie@@ť	53
rá@@z	53
pri@@ch@@á@@d@@za	53
po@@č@@u@@je	53
po@@vie@@te	53
po@@lo@@ži@@li	53
po@@k@@r@@y@@l	53
ni@@ktorý	53
ne@@pri@@a@@te@@li@@a	53
ne@@m@@ô@@že	53
ne@@bo@@la	53
na@@b@@u@@c@@ho@@do@@no@@zo@@r	53
kráľ@@u	53
je@@ru@@z@@ale@@mu	53
d@@ed@@i@@n@@y	53
b@@a@@b@@y@@lo@@n@@sk@@ý	53
an@@je@@la	53
a@@b@@ra@@h@@á@@m@@ovi	53
ži@@v@@ého	52
vš@@a@@de	52
vy@@š@@e	52
voj@@de	52
v@@ô@@d	52
u@@ve@@ri@@li	52
si@@šiel	52
pri@@st@@ú@@p@@i@@li	52
pre@@š@@li	52
pa@@d@@li	52
p@@ô@@s@@ob@@í	52
ob@@vo@@d	52
ob@@rá@@t@@i	52
ob@@e	52
o@@p@@u@@st@@i@@li	52
na@@p@@l@@ni@@l	52
lo@@ž	52
le@@v	52
ko@@ri@@sť	52
k@@ri@@k	52
h@@ro@@b@@u	52
h@@la@@s@@u	52
dá@@ž@@ď	52
d@@ve@@ri@@a@@ch	52
d@@c@@é@@r@@o	52
d@@a@@j@@te	52
ži@@v@@ých	51
za@@u@@j@@ali	51
vie@@š	51
va@@d@@y	51
si@@l@@e	51
po@@d@@iel	51
le@@ž@@í	51
ch@@c@@e	51
a@@si	51
zá@@p@@al@@n@@é	50
z@@pro@@st@@re@@d	50
vá@@š@@ho	50
vi@@d@@z@@te	50
ud@@e@@ri@@l	50
sl@@u@@h@@u	50
se@@n	50
ra@@d@@y	50
pre@@st@@ú@@p@@e@@nia	50
pr@@ed@@sa	50
pr@@ch@@li@@vo@@sti	50
po@@ko@@le@@ni@@a@@ch	50
po@@j@@d@@ú	50
ne	50
na@@o@@za@@j	50
na@@j@@vy@@š@@š@@ie@@ho	50
ma@@jú@@c	50
kto@@že	50
j@@u@@h	50
j@@o@@r@@dá@@na	50
i@@de@@m	50
do@@sk@@y	50
do@@mo@@v	50
d@@v@@ak@@rá@@t	50
d@@iel	50
d@@a@@ma@@š@@ku	50
boh@@mi	50
b@@a@@rá@@n@@ko@@v	50
a@@b@@s@@al@@om	50
š@@t@@y@@ro@@ch	49
z@@v@@u@@k	49
t@@rá@@p@@e@@nie	49
sl@@ov@@om	49
po@@vie@@m	49
ob@@rá@@ti@@m	49
na@@p@@í@@s@@al	49
na@@j@@de	49
m@@y@@š@@l@@ie@@n@@ky	49
kráľ@@ov@@st@@v@@e	49
je@@re@@mi@@á@@š@@ovi	49
i@@de@@š	49
hov@@ä@@do	49
do@@nie@@s@@o@@l	49
ch@@le@@bo@@v	49
bo@@j@@ov@@ať	49
b@@la@@ho@@sl@@a@@ve@@ný	49
zá@@st@@u@@p@@y	48
za@@ch@@rá@@ni@@l	48
vy@@st@@re@@l	48
vi@@e	48
ved@@e@@l	48
u@@vi@@d@@í	48
s@@p@@ô@@s@@o@@b	48
s@@ed@@e@@m@@de@@si@@a@@t	48
pr@@í@@sa@@ho@@u	48
poved@@z@@te	48
po@@ž@@e@@h@@na@@nie	48
ot@@č@@e	48
o@@s@@ob@@i@@t@@ne	48
ne@@ma@@jú	48
mo@@d@@li@@ť	48
lo@@s	48
k@@nie@@ž@@a@@t	48
h@@la@@v@@e	48
e@@g@@y@@p@@ť@@a@@nov	48
do@@st@@al	48
d@@ie@@v@@ky	48
d@@a@@jú	48
ch@@vá@@l@@u	48
bo@@ži@@a	48
bo@@hov@@ia	48
ľ@@ud@@e	47
či@@st@@ého	47
zá@@pa@@d	47
za@@bi@@je	47
vš@@e	47
vš@@a@@k	47
vo@@l@@á	47
ve@@r@@ný	47
ve@@li@@te@@ľ	47
ve@@ko@@v	47
v@@rá@@ti@@l	47
sl@@u@@h@@om	47
si@@š@@li	47
s@@p@@ie@@va@@ť	47
pre@@p@@u@@st@@i@@l	47
p@@í@@s@@m@@o	47
ma@@na@@s@@se@@s@@ov@@ho	47
m@@ú@@d@@r@@y	47
le@@ž@@ať	47
k@@r@@ý@@d@@la	47
k@@la@@ň@@ali	47
j@@o@@ze@@f@@ovi	47
j@@o@@za@@f@@a@@t	47
j@@o@@z@@u@@ovi	47
h@@ľ@@a@@d@@ie@@ť	47
do@@li@@ne	47
ch@@ce@@š	47
bo@@ž@@ím	47
a@@mo@@re@@ja	47
vo@@lo@@v	46
vo@@d@@a	46
vi@@de@@nie	46
ve@@z@@mi@@te	46
u@@či@@l	46
to@@ti@@ž	46
t@@ak@@ého	46
sa@@u@@la	46
po@@č@@í@@t@@an@@ých	46
po@@bi@@li	46
pa@@d@@n@@ú	46
ne@@pri@@a@@te@@ľa	46
ne@@j@@ak@@é	46
mo@@d@@li@@t@@b@@u	46
l@@á@@sk@@a	46
ko@@n@@ali	46
ka@@me@@ň@@ov	46
k@@la@@ň@@ať	46
je@@m@@ne@@j	46
j@@o@@r@@dá@@n@@om	46
izrael@@u	46
i@@n@@í	46
i@@d@@ú@@c	46
h@@ne@@v@@e	46
d@@ň@@om	46
d@@ov@@ed@@ie@@m	46
d@@a@@r@@y	46
c@@ho@@di@@a	46
b@@ie@@le@@j	46
č@@e@@sť	45
zá@@p@@al@@ne@@j	45
za@@bi@@ť	45
z@@ved@@ia	45
z@@la@@t@@é	45
vy@@š@@la	45
vy@@d@@á	45
voj@@sť	45
vo@@z@@ov	45
u@@ved@@ie@@m	45
sl@@už@@ob@@ní@@k@@mi	45
s@@ú@@ž@@e@@nia	45
ra@@do@@sti	45
pá@@nov	45
pri@@b@@l@@í@@ži@@l	45
po@@k@@r@@y@@je	45
od@@í@@d@@u@@c	45
moj@@i@@mi	45
h@@re@@š@@i@@li	45
d@@ru@@h@@ú	45
š@@í@@r@@ky	44
ľ@@a@@ho@@l	44
ze@@m@@í	44
z@@ve@@r	44
voj@@sk@@om	44
vo@@la	44
vie@@r@@e	44
vi@@n@@u	44
ve@@č@@n@@ým	44
u@@či@@ní@@š	44
u@@ro@@bi@@ť	44
sl@@u@@hov@@ia	44
s@@í@@c@@e	44
s@@pra@@vi@@li	44
s@@pra@@ved@@li@@v@@ých	44
s@@o@@st@@ú@@p@@i@@l	44
ro@@h@@y	44
pro@@si@@l	44
pri@@pra@@vi@@l	44
pri@@j@@d@@ú@@c	44
pr@@vo@@ro@@d@@en@@ého	44
po@@č@@ú@@va@@ť	44
po@@k@@la@@d@@y	44
po@@do@@b@@ne	44
p@@ú@@š@@te	44
o@@sl@@a	44
ne@@bo@@j@@te	44
na@@ro@@di@@l	44
l@@u@@či@@š@@te	44
k@@ri@@st@@ovi	44
iz@@á@@k	44
h@@ri@@vie@@n	44
do@@sť	44
d@@ru@@h	44
za@@ja@@t@@ých	43
z@@l@@ý	43
vo@@l@@y	43
vie@@ro@@u	43
vie@@r@@u	43
v@@ú@@st@@r@@et@@y	43
v@@st@@ali	43
v@@r@@c@@ho@@v	43
v@@la@@st@@n@@é	43
tvoj@@i@@mi	43
t@@re@@ba	43
t@@ra@@ja	43
st@@ali	43
si@@o@@ne	43
si@@o@@n	43
s@@ved@@o@@c@@t@@va	43
pra@@vi@@ci	43
pr@@ed@@me@@st@@ia	43
po@@do@@b@@n@@é	43
p@@ý@@t@@al	43
p@@i@@l@@á@@t	43
o@@bo@@ch	43
n@@ô@@h	43
mi@@l@@u@@jú	43
ko@@na@@ť	43
jed@@n@@om	43
d@@ov@@ed@@na	43
c@@ho@@d@@í	43
b@@á@@ze@@ň	43
š@@e@@s@@ť@@de@@si@@a@@t	42
vy@@j@@d@@i	42
t@@m@@y	42
t@@ak@@ých	42
sl@@ú@@ži@@l	42
sk@@al@@y	42
s@@ú@@di@@l	42
r@@to@@v	42
p@@al@@i@@c@@u	42
od@@v@@rá@@ti@@l	42
ni@@j@@ak@@ého	42
ne@@ná@@vi@@di@@a	42
ne@@j@@ak@@ú	42
ne@@j@@ak@@á	42
ne@@be@@sk@@é	42
m@@á@@ri@@a	42
ja@@ko@@bo@@v	42
e@@f@@ra@@im	42
dá@@vi@@d@@ov@@ho	42
b@@ra@@t@@mi	42
ži@@vo@@te	41
ľ@@u@@ď@@mi	41
vy@@dá@@m	41
ve@@z@@m@@ú@@c	41
ve@@li@@k@@ým	41
v@@ý@@š@@i@@n@@y	41
v@@z@@al@@a	41
t@@ý@@m@@to	41
sa@@m@@á@@ri@@i	41
r@@ú@@ch@@u	41
pá@@sť	41
pri@@st@@ú@@p@@i@@l	41
pri@@ka@@z@@u@@je@@m	41
po@@d@@sta@@v@@c@@e	41
p@@l@@n@@á	41
ov@@o@@c@@ia	41
nie@@ktorý	41
ne@@vi@@de@@l	41
ne@@na@@šiel	41
ne@@d@@á	41
na@@š@@e@@j	41
na@@š@@e@@ho	41
na@@v@@zá@@j@@om	41
m@@u@@s@@í	41
le@@vi@@tom	41
kráľ@@ov@@ých	41
jú@@d@@ov@@ho	41
jed@@n@@i	41
j@@u@@n@@c@@ov	41
hospodi@@nov@@ým	41
h@@re@@š@@i@@l	41
e@@g@@y@@p@@t	41
do@@st@@ali	41
d@@r@@ž@@a@@vi@@a	41
d@@an@@iel	41
b@@rá@@na@@ch	41
b@@en@@ja@@mi@@n@@ovi	41
ži@@d@@om	40
ž@@al@@á@@r@@a	40
ž@@al@@m@@y	40
ú@@ze@@mi@@e	40
ú@@sta@@ch	40
zo@@st@@al	40
zo@@m@@rie@@ť	40
z@@ď@@ale@@ka	40
z@@l@@e	40
vä@@č@@š@@í	40
vy@@li@@al	40
vo@@l@@á@@m	40
ve@@č@@n@@é	40
va@@š@@u	40
u@@vi@@di@@a	40
u@@vi@@de@@l	40
t@@me	40
st@@ô@@l	40
st@@r@@ed@@u	40
s@@vä@@t@@y@@n@@i	40
s@@ed@@e@@m@@st@@o	40
roz@@u@@mu	40
roz@@u@@m	40
ra@@men@@o	40
po@@lov@@i@@c@@e	40
ob@@rá@@ti@@a@@c	40
ob@@rá@@te@@n@@é	40
ob@@i@@l@@ný	40
na@@v@@rá@@ť	40
m@@l@@á@@d@@en@@ci	40
li@@s@@t	40
izrael@@ov@@e@@j	40
i@@š@@l@@y	40
h@@ľ@@a@@ď@@te	40
dá@@v@@al	40
d@@v@@an@@á@@st@@ich	40
ch@@ud@@ob@@n@@ého	40
zá@@ko@@n@@ní@@ci	39
zá@@h@@u@@b@@u	39
z@@lo@@re@@č@@en@@ý	39
vy@@š@@lo	39
vy@@ch@@á@@d@@za	39
vie@@r@@a	39
vi@@d@@ím	39
ved@@i@@a@@c	39
ve@@li@@k@@é	39
st@@ra@@ch@@u	39
se@@st@@r@@a	39
pro@@si@@li	39
po@@ri@@a@@d@@ku	39
p@@u@@st@@i@@n@@u	39
p@@e@@ň@@a@@z@@í	39
o@@sl@@a@@v@@ov@@ať	39
o@@h@@a@@v@@no@@sti	39
nov@@é	39
na@@vš@@t@@í@@vi@@m	39
mi@@lov@@ať	39
m@@už@@mi	39
li@@b@@a@@no@@na	39
ka@@di@@vo	39
j@@ak@@ý	39
e@@za@@v	39
d@@ĺ@@ž@@ky	39
d@@u@@š@@ou	39
d@@et@@í	39
d@@an@@á	39
ch@@vá@@l@@y	39
c@@ie@@s@@t	39
b@@re@@h@@u	39
b@@la@@ho@@sl@@a@@ve@@n@@í	39
a@@b@@ra@@h@@á@@ma	39
z@@ve@@sť	38
z@@lo	38
vi@@d@@el@@a	38
ve@@li@@te@@li@@a	38
s@@ve@@t@@la	38
roz@@h@@ne@@v@@al	38
po@@v@@st@@an@@e	38
po@@do@@b@@ný	38
po@@bi@@t@@í	38
p@@i@@li	38
o@@st@@r@@í@@h@@al	38
o@@p@@u@@st@@i@@l	38
o@@h@@n@@i	38
ná@@ra@@m@@ne	38
nie@@ktor@@ých	38
ne@@pri@@a@@te@@ľ	38
na@@ro@@bi@@l	38
na@@f@@t@@al@@i@@ho	38
mo@@c@@ou	38
mo@@c@@ný	38
m@@z@@d@@u	38
l@@á@@sk@@e	38
je@@s@@t	38
ja@@r@@m@@o	38
ho@@di@@n@@u	38
do@@te@@ra@@z	38
d@@ru@@h@@é@@mu	38
ch@@ud@@ob@@n@@ých	38
be@@z@@p@@e@@č@@ne	38
b@@l@@á@@zo@@n	38
an@@je@@lo@@v	38
zo@@st@@an@@e	37
z@@ná@@m	37
z@@na@@me@@nia	37
ve@@ľ@@ko@@u	37
u@@t@@ie@@k@@li	37
te@@l@@á	37
sta@@r@@ý	37
si@@na@@i	37
se@@st@@r@@y	37
s@@vä@@t@@í	37
ru@@ka@@mi	37
pri@@š@@l@@y	37
po@@to@@k	37
p@@le@@sa@@ť	37
p@@e@@k@@la	37
o@@le@@j@@i	37
o@@l@@t@@á@@r@@e	37
o@@h@@a@@v@@no@@s@@ť@@ou	37
ne@@pri@@j@@de	37
ne@@pri@@a@@te@@ľ@@om	37
ne@@hovo@@ri@@l	37
m@@ŕ@@t@@v@@e	37
m@@al@@y	37
ko@@že	37
k@@ô@@z	37
ja@@z@@y@@k@@om	37
j@@ud@@sk@@ý	37
j@@i@@e	37
izrael@@ov@@e	37
ho@@di@@l	37
dá@@te	37
d@@va@@d@@sa@@ť@@p@@ä@@ť	37
d@@u@@š@@í	37
c@@ie@@ľ@@om	37
c@@el@@e	37
bo@@ž@@ie@@mu	37
b@@ý@@v@@al@@o	37
ž@@ra@@ť	36
zo@@st@@á@@va	36
všet@@ke@@j	36
vy@@j@@d@@ú@@c	36
vy@@h@@n@@al	36
vie@@do@@l	36
va@@š@@im	36
t@@ý@@r@@u	36
t@@ru@@h@@la	36
st@@á@@nov	36
sl@@á@@v@@e	36
s@@pá@@li@@l	36
s@@pra@@ved@@li@@v@@í	36
s@@p@@ô@@s@@ob@@ím	36
s@@o@@bo@@t@@y	36
pro@@ti@@v@@ní@@ko@@v	36
pr@@á@@ci	36
pr@@vo@@ro@@d@@en@@ý	36
poved@@an@@é	36
ob@@l@@ak@@u	36
o@@st@@r@@ím	36
ná@@ra@@di@@e	36
nie@@s@@li	36
ni@@ko@@mu	36
ne@@m@@á@@m	36
na@@d@@a@@r@@m@@o	36
m@@ie@@sta@@ch	36
le@@to@@p@@i@@s@@ov	36
l@@ú@@p@@e@@ž	36
ka@@di@@va	36
k@@nie@@ž@@a@@t@@á@@m	36
jed@@n@@é@@mu	36
je@@h@@u	36
j@@o@@b	36
j@@ak@@á	36
el@@i@@ze@@u@@s	36
e@@st@@e@@r	36
e@@g@@y@@p@@ť@@a@@nia	36
do@@t@@ko@@l	36
d@@ru@@h@@u	36
ch@@ud@@ob@@ný	36
ch@@rá@@m	36
boh@@a@@t@@st@@vo	36
be@@z@@bo@@ž@@no@@sť	36
b@@ed@@r@@á	36
a@@s@@s@@ý@@r@@sk@@y	36
ži@@a@@d@@al	35
z@@ná@@mo@@sť	35
vo@@dá@@ch	35
vi@@n@@y	35
vi@@d@@í@@š	35
v@@ô@@ľ@@u	35
se@@men@@u	35
sa@@do@@l	35
s@@pa@@s@@en@@í	35
s@@o@@c@@ho@@r@@y	35
s@@ed@@e@@li	35
rá@@ch@@e@@ľ	35
ru@@š@@ali	35
ra@@d@@š@@e@@j	35
pro@@s@@í@@me	35
pro@@ro@@k@@om	35
pr@@á@@ca	35
po@@sta@@v@@ím	35
po@@sta@@v	35
po@@ko@@r@@ne	35
po@@ho@@st@@í@@n	35
pa@@tr@@í	35
p@@l@@ak@@al	35
ná@@š@@mu	35
ne@@či@@st@@ého	35
ne@@vie@@te	35
na@@š@@a	35
mi@@lov@@an@@í	35
m@@ú@@d@@re@@ho	35
m@@ä@@sa	35
m@@al@@o	35
ko@@z@@lo@@v	35
k@@ra@@ja	35
k@@li@@a@@t@@b@@u	35
i@@ná@@č@@e	35
e@@le@@a@@zá@@r	35
d@@ov@@o@@ľ	35
bo@@j@@ov@@ali	35
bi@@l	35
a@@bi@@me@@le@@ch	35
ži@@v@@é	34
ži@@a@@do@@sť	34
š@@í@@r@@ka	34
zá@@ľ@@u@@b@@u	34
z@@n@@á	34
z@@la@@t@@ých	34
z@@bi@@l	34
voj@@sk@@u	34
vi@@ni@@č	34
u@@či@@ť	34
u@@st@@an@@ov@@en@@ím	34
u@@li@@c@@i@@a@@ch	34
st@@rá@@ži@@ť	34
sl@@á@@vo@@u	34
sl@@už@@b@@e	34
s@@vo@@jeho	34
s@@h@@ro@@ma@@ž@@d@@ím	34
ru@@k@@á@@ch	34
ra@@d@@a	34
r@@y@@by	34
pri@@j@@al	34
pra@@v@@é	34
po@@č@@u@@jú	34
po@@lov@@i@@ca	34
po@@l	34
p@@ý@@ta@@ť	34
p@@l@@ný	34
o@@sta@@t@@ku	34
ni@@ktor@@ého	34
ne@@pri@@šiel	34
me@@rá@@ri@@ho	34
ko@@ri@@sti	34
ka@@di@@a@@c	34
je@@ro@@bo@@á@@m	34
j@@á@@na	34
izrael@@sk@@ého	34
iz@@á@@k@@ovi	34
i@@za@@i@@á@@š	34
i@@n@@ý@@mi	34
h@@ľ@@a@@d@@á	34
g@@al@@i@@le@@e	34
d@@ie@@l@@om	34
d@@a@@r@@u	34
bo@@j	34
be@@z@@bo@@ž@@n@@ého	34
b@@l@@á@@z@@nov@@st@@vo	34
a@@b@@ne@@r	34
ži@@je@@m	33
ľ@@ú@@b@@i	33
č@@a@@s@@y	33
zo@@m@@re@@li	33
z@@vie@@te	33
z@@mi@@l@@u@@j	33
vy@@ko@@na@@ť	33
vy@@j@@d@@ú	33
ved@@ie@@ť	33
ve@@č@@ný	33
ve@@z@@m@@ú	33
ve@@li@@te@@ľ@@ov	33
ve@@li@@te@@ľ@@om	33
v@@ý@@k@@la@@d	33
v@@z@@i@@ať	33
v@@n@@ú@@to@@r@@no@@sti	33
tr@@ú@@b@@u	33
st@@á@@l@@y	33
st@@rá@@n	33
si@@ch@@e@@ma	33
s@@vä@@t@@y@@ň@@u	33
s@@ve@@te	33
s@@r@@d@@c@@ia	33
s@@p@@ie@@va@@j@@te	33
rá@@d	33
ro@@b@@í@@š	33
rie@@k@@e	33
pro@@st@@r@@ed@@ku	33
pro@@ro@@k@@u@@j	33
pr@@á@@vo	33
po@@č@@al@@a	33
po@@sl@@ú@@ch@@ať	33
po@@h@@a@@nia	33
pa@@d@@lo	33
p@@le@@sa@@nia	33
ob@@c@@e	33
o@@se@@m	33
o@@le@@j@@om	33
ná@@ro@@d@@a	33
no@@h@@á@@ch	33
ni@@ktoré	33
ne@@povedal	33
ne@@ná@@vi@@d@@í	33
ne@@bo	33
m@@ŕ@@t@@ve@@ho	33
kráľ@@ov@@s@@ke@@j	33
ko@@z@@la	33
ko@@le@@n@@á	33
ka@@ž@@d@@ým	33
ka@@na@@ne@@ja	33
i@@st@@ú	33
i@@n@@é@@mu	33
ho@@st@@i@@n@@u	33
h@@ne@@vo@@m	33
h@@la@@va	33
do@@b@@r@@ým	33
d@@ve@@ri@@a@@m	33
d@@ie@@la	33
ch@@vá@@ľ@@te	33
ch@@ce@@m	33
bo@@ž@@om	33
bi@@t@@n@@é	33
b@@re@@m@@ä	33
ak@@é	33
a@@ch@@a@@b	33
š@@i@@mo@@n	32
ú@@z@@ko@@sti	32
ú@@do@@li@@a	32
z@@l@@ých	32
vy@@vie@@d@@li	32
vy@@tr@@h@@ne	32
vy@@s@@o@@k@@ý	32
vy@@k@@ú@@p@@i@@l	32
ve@@č@@no@@sť	32
ve@@c@@i@@a@@ch	32
u@@š@@i@@ma	32
u@@st@@an@@ov@@en@@í	32
u@@k@@á@@že	32
t@@ro@@ch@@u	32
st@@ro@@m@@y	32
st@@en@@y	32
sl@@n@@ka	32
sl@@n@@k@@om	32
s@@r@@d@@c@@u	32
pri@@j@@de@@š	32
pri@@j@@ali	32
pr@@í@@či@@n@@y	32
po@@sta@@v@@u	32
po@@k@@lo@@ni@@l	32
po@@do@@by	32
po@@b@@ra@@l	32
od@@st@@rá@@ni@@l	32
ob@@y@@va@@te@@ľ@@om	32
ob@@ra@@z	32
ne@@vi@@e	32
ne@@ved@@e@@l	32
ne@@m@@ali	32
na@@m@@ie@@st@@o	32
ma@@na@@s@@se@@s	32
l@@á@@sk@@u	32
ka@@na@@ne@@j@@s@@ke@@j	32
k@@la@@ň@@al	32
ja@@z@@d@@c@@ov	32
i@@š@@lo	32
hov@@ä@@d@@a	32
h@@y@@a@@c@@i@@n@@t@@ov@@o@@mo@@d@@r@@ého	32
do@@li@@n@@y	32
be@@z@@bo@@ž@@ní@@ko@@v	32
š@@t@@v@@r@@t@@ého	31
zá@@ko@@n@@om	31
za@@č@@ali	31
z@@la@@t@@ý	31
všetk@@a	31
voj@@d@@i	31
vie@@me	31
vi@@de@@nia	31
ved@@e@@li	31
ve@@ľ@@k@@ých	31
v@@n@@ú@@tr@@i	31
v@@d@@ov@@y	31
u@@či@@te@@ľ@@u	31
u@@te@@ka@@ť	31
u@@sta@@vi@@č@@ne	31
tr@@ó@@n@@u	31
t@@ma	31
sl@@á@@v@@no@@sti	31
sl@@ov@@a@@mi	31
sa@@m@@ého	31
s@@ľ@@u@@b	31
s@@ú@@ž@@en@@í	31
s@@vi@@a@@to@@k	31
s@@h@@ro@@ma@@ž@@d@@en@@í	31
ro@@b@@í@@te	31
ra@@z@@y	31
pr@@í@@či@@n@@u	31
pr@@si@@a	31
po@@č@@te	31
po@@zo@@ru@@j@@te	31
po@@z@@ri@@e	31
po@@to@@ka	31
p@@an@@ov@@ať	31
no@@h@@a	31
na@@š@@im	31
na@@v@@rá@@ti@@a	31
na@@o@@ko@@lo	31
mo@@d@@l@@y	31
m@@al@@ý	31
lo@@na	31
le@@sa	31
l@@á@@sk@@y	31
l@@á@@b@@a@@n	31
kráľ@@ov@@e@@j	31
ko@@l@@om	31
k@@á@@z@@al	31
k@@ra@@ľ@@ov@@a@@nia	31
k@@ni@@h@@u	31
jú@@do@@v	31
jú@@d@@ov@@e@@j	31
jed@@na@@k@@o	31
jed@@ia	31
ho@@j@@no@@sť	31
h@@vie@@z@@d@@y	31
f@@a@@ra@@o@@na	31
ed@@o@@ma	31
e@@f@@ra@@i@@ma	31
dá@@v@@ali	31
do@@b@@re@@j	31
d@@é@@mo@@nov	31
d@@ve@@r@@í	31
c@@el@@é@@mu	31
bo@@ž@@ou	31
bo@@le@@sť	31
bo@@le@@sti	31
bi@@ť	31
be@@z@@bo@@ž@@ní@@ci	31
b@@é@@t@@-@@el@@a	31
b@@rá@@n@@u	31
za@@ne@@ch@@al	30
z@@ve@@st@@ov@@al	30
z@@po@@d	30
z@@ná@@me	30
z@@lo@@sť	30
vy@@tr@@h@@n@@i	30
vy@@s@@o@@k@@é	30
vy@@d@@an@@ý	30
vi@@di@@a	30
va@@š@@i@@mi	30
v@@n@@ú@@tr@@a	30
u@@vie@@do@@l	30
u@@te@@k@@ali	30
ti@@s@@í@@c@@ov	30
t@@ak@@á	30
sta@@vä@@ť	30
st@@á@@lo	30
st@@vo@@ri@@l	30
sk@@u@@to@@k	30
se@@st@@r@@u	30
s@@ú@@c@@ich	30
s@@ved@@k@@om	30
s@@ie@@d@@m@@ich	30
ro@@č@@n@@ých	30
ro@@h	30
pá@@li@@ť	30
po@@š@@li	30
po@@v@@ra@@z@@y	30
po@@s@@vä@@ti@@l	30
po@@ko@@j@@n@@é	30
po@@k@@á@@nie	30
p@@ú@@š@@ť@@ou	30
p@@u@@r@@p@@u@@r@@u	30
p@@lo@@d	30
p@@le@@c@@e	30
o@@sta@@t@@n@@í	30
o@@st@@r@@í@@h@@a	30
o@@p@@e@@ri@@e	30
no@@h@@á@@m	30
ne@@na@@š@@li	30
na@@š@@ím	30
na@@z@@v@@ali	30
na@@p@@l@@ni@@lo	30
moj@@im	30
mo@@h@@li	30
m@@ú@@d@@r@@y@@ch	30
m@@no@@ž@@st@@va	30
m@@l@@á@@d@@en@@c@@ov	30
l@@ak@@te	30
k@@ú@@p@@i@@l	30
k@@men@@t@@u	30
jed@@n@@ým	30
hov@@ä@@d@@á	30
h@@á@@ma@@n	30
h@@la@@d@@om	30
dá@@va@@ť	30
do@@ma	30
do@@b@@r@@á	30
d@@vo@@ma	30
d@@ro@@b@@n@@é	30
d@@al@@a	30
ch@@le@@by	30
ch@@la@@p@@e@@c	30
ch@@e@@ru@@bo@@v	30
b@@en@@ja@@mi@@na	30
b@@a@@b@@y@@lo@@n	30
ž@@e@@le@@z@@o	29
š@@t@@í@@tom	29
š@@i@@me@@i	29
š@@al@@a@@m@@ú@@na	29
č@@u@@je	29
zá@@z@@ra@@ky	29
za@@m@@ie@@se@@ne@@j	29
za@@h@@y@@nie	29
z@@ná@@š	29
z@@lo@@re@@či@@l	29
vy@@vo@@l@@í	29
vy@@p@@l@@ie@@ni@@m	29
vy@@ko@@n@@ali	29
vi@@ni@@c@@u	29
ve@@ľ@@b@@l@@ú@@do@@v	29
