προσ@@ετ@@αξ@@α	63
μ@@η@@δεν	63
λα@@οι	63
θ@@λ@@ι@@ψ@@εως	63
ηκ@@ουσ@@ε	63
ευ@@αγ@@γ@@ελ@@ιον	63
εδ@@ο@@θη	63
γ@@λ@@ωσ@@σ@@αν	63
β@@δ@@ελ@@υγ@@μα@@τα	63
β@@αλ@@α@@α@@μ	63
αλλ@@ου	63
ακ@@ουσ@@αν@@τες	63
αβ@@εν@@η@@ρ	63
ψ@@υ@@χ@@ας	62
ρ@@ομ@@φ@@αι@@α	62
πρ@@εσ@@β@@υ@@τερ@@ους	62
π@@υλ@@ην	62
ν@@ε@@ον	62
κα@@κ@@α	62
ισ@@τ@@α@@το	62
ηλ@@ικ@@ιας	62
εν@@εκ@@εν	62
εκ@@οι@@μ@@η@@θη	62
εκ@@ειν@@ους	62
β@@λ@@επ@@ει	62
β@@αβ@@υλ@@ω@@να	62
αρ@@χ@@ης	62
αι@@γ@@ων	62
αγ@@γ@@ελ@@ον	62
αβ@@ρα@@μ	62
ω@@ρα	61
χ@@ω@@μα	61
φ@@ο@@β@@ος	61
υ@@ψ@@ω@@θη	61
ου@@ρ@@αν@@ων	61
κατ@@εν@@αν@@τι	61
κατ@@αφ@@αγ@@ει	61
κα@@το@@ικ@@ησ@@ει	61
ης	61
επ@@ισ@@τρ@@ε@@ψ@@ον	61
ελ@@αλ@@ησαν	61
ελ@@αλ@@ει	61
δ@@ω@@ρα	61
γ@@εν@@ε@@αν	61
αυ@@ρι@@ον	61
φ@@αγ@@η	60
υμ@@ιν	60
τε	60
τ@@αυ@@τη	60
συν@@η@@χ@@θ@@ησαν	60
σ@@αβ@@β@@α@@τον	60
προσ@@φ@@ορ@@α	60
μ@@η@@να	60
λα@@ους	60
ιδ@@ον@@τες	60
ι@@ω@@β	60
θ@@η@@ρι@@α	60
β@@δ@@ελ@@υγ@@μα	60
ασ@@α	60
αρ@@τους	60
αι@@χ@@μ@@αλ@@ωσ@@ιαν	60
αγ@@απ@@ην	60
τ@@ρι@@τον	59
σ@@ω@@τη@@ρι@@ας	59
πρ@@εσ@@β@@υ@@τερ@@ων	59
π@@ατ@@ρι@@ων	59
οσ@@ον	59
ν@@υ@@κ@@τος	59
κ@@οσ@@μ@@ον	59
ι@@ω@@αν@@ν@@ης	59
ι@@η@@ου	59
εχ@@ον@@τες	59
εκα@@θ@@η@@το	59
βασ@@αν	59
β@@ο@@ας	59
αυ@@λ@@ης	59
αν@@αμ@@εσ@@ον	59
σ@@υ@@ρι@@ας	58
μ@@ο@@χ@@λ@@ους	58
κυρι@@ω	58
κα@@το@@ικ@@ου@@ν@@τες	58
ι@@ου@@δ@@αι@@ους	58
θελ@@ημ@@α	58
ησ@@θ@@ε	58
εφ@@αγ@@ον	58
ελ@@ισ@@σ@@αι@@ε	58
ει@@θ@@ε	58
εβ@@αλ@@εν	58
ε@@πρ@@αξ@@αν	58
δ@@υν@@α@@το@@ι	58
γ@@ν@@ωσ@@ιν	58
αμ@@αρ@@τησ@@η	58
αλλ@@οι	58
τ@@ρι@@την	57
σ@@τ@@ε@@α@@ρ	57
σ@@ημ@@ει@@α	57
ρα@@β@@δ@@ον	57
πρ@@οφ@@η@@ται	57
πε@@ρι@@ξ	57
ορ@@γ@@ην	57
κλ@@ηρ@@ον@@ομ@@ησ@@ει	57
εκ@@ειν@@ης	57
αρ@@εσ@@τον	57
ω@@ρ@@αν	56
ω@@κ@@οδ@@ομ@@ησ@@ε	56
υπ@@'	56
ποι@@μ@@ν@@ια	56
πο@@τη@@ρι@@ον	56
πο@@θεν	56
πε@@ρι@@π@@ατ@@ει	56
π@@ασ@@η	56
ομ@@οι@@ως	56
μ@@ουσ@@ικ@@ον	56
μ@@αρ@@τ@@υ@@ρι@@α	56
κ@@ρι@@ον	56
ηλ@@ιας	56
εσ@@θ@@η@@ρ	56
δ@@ο@@θη	56
γ@@αβ@@α@@α	56
β@@ορ@@ρα	56
αυ@@το@@ι@@ς	56
υπ@@ηγ@@αν	55
σ@@αδ@@ω@@κ	55
πλ@@αγ@@ια	55
πε@@ρισ@@σ@@ο@@τερ@@ον	55
π@@ασ@@ι	55
ν@@ω@@ε	55
λεγ@@ετε	55
λ@@αβ@@αν	55
κα@@το@@ικ@@ου@@ν@@τας	55
θ@@υγ@@ατ@@ερ@@ων	55
εισ@@ηλ@@θ@@ε	55
ειπ@@ας	55
γ@@εγ@@ρα@@μ@@μεν@@α	55
απ@@εκ@@ρι@@θ@@ησαν	55
αδ@@ελ@@φ@@η	55
α@@πολ@@εσ@@θη	55
υπ@@ηρ@@εσ@@ιαν	54
συν@@θ@@ηκ@@ην	54
σ@@οφ@@ος	54
σ@@ηκ@@ω@@θη	54
οικ@@οδ@@ομ@@ησ@@ει	54
μα@@χ@@ην	54
λ@@ακ@@κ@@ον	54
κατ@@ω	54
κατ@@εσ@@τησ@@εν	54
κα@@μ@@ετε	54
κ@@οι@@λ@@ιας	54
κ@@εφ@@αλ@@η	54
ιερ@@εμ@@ιας	54
θ@@υγ@@ατ@@ρ@@ος	54
θ@@αυ@@μ@@ασ@@ια	54
ηρ@@χ@@ισ@@ε	54
εφ@@υγ@@εν	54
δ@@ευ@@τερ@@ου	54
δ@@ε@@ομ@@αι	54
αν@@εχ@@ω@@ρ@@ησ@@εν	54
αν@@α	54
αμ@@ορ@@ρ@@αι@@ων	54
αμ@@αν	54
ακ@@ουσ@@ας	54
αι@@γ@@υπ@@τω	54
χει@@ρ@@ες	53
χ@@ρ@@ει@@αν	53
φ@@α@@ρισ@@αι@@οι	53
υ@@ψ@@ηλ@@ους	53
τι@@μ@@ην	53
σ@@ω@@μα@@τος	53
πολ@@λ@@ας	53
ον@@ομ@@α@@τος	53
ον@@ει@@δ@@ος	53
ομ@@οι@@ος	53
ν@@εφ@@ελ@@η	53
ν@@α@@ου	53
λογ@@ου	53
λ@@ε@@ων	53
ι@@ω@@ρα@@μ	53
εσ@@ηκ@@ω@@θ@@ησαν	53
ειπ@@α@@τε	53
εβ@@αλ@@ον	53
γ@@ν@@ω@@ρι@@ζ@@ω	53
αρ@@χ@@ιερ@@εις	53
αμ@@αρ@@τι@@ων	53
αγ@@ρ@@ον	53
χ@@αλ@@δ@@αι@@ων	52
υ@@πο@@βασ@@ια	52
τ@@ω@@ον@@τι	52
τ@@ρα@@χ@@ηλ@@ον	52
σ@@υμ@@ε@@ων	52
σ@@οφ@@ιας	52
σ@@ι@@του	52
ρ@@ο@@β@@ο@@α@@μ	52
προσ@@τ@@αγ@@ην	52
ξ@@υλ@@ου	52
ξ@@εν@@ος	52
ξ@@εν@@ον	52
κλ@@ηρ@@ον@@ομ@@ιας	52
κατ@@ω@@κ@@ησαν	52
κ@@τη@@ν@@ων	52
ι@@ω@@δ@@α@@ε	52
επ@@ισ@@τρ@@ε@@ψ@@η	52
ελ@@θ@@ον@@τες	52
γ@@ι@@ν@@ετ@@αι	52
απ@@α@@ρι@@θ@@μ@@ηθ@@εν@@τες	52
ακ@@ουσ@@ει	52
αγ@@ρ@@ω	52
σ@@ικ@@λ@@ων	51
προσ@@ε@@τι	51
πρ@@οφ@@η@@την	51
μα@@κ@@ρ@@ο@@θεν	51
μ@@ικ@@ρ@@ον	51
κ@@ι@@β@@ω@@του	51
ιδ@@ετε	51
θρ@@ον@@ον	51
εφ@@ο@@δ	51
ε@@τους	51
γ@@υν@@αι@@κ@@ων	51
γ@@ρα@@μ@@μα@@τ@@εις	51
απο@@κ@@ρι@@θη	51
τρ@@απ@@ε@@ζ@@αν	50
τ@@εκ@@ν@@ον	50
σ@@περ@@μα@@τος	50
πλ@@ηθ@@ους	50
π@@ισ@@τος	50
οσ@@μ@@ην	50
μα@@θ@@η@@των	50
μ@@εγ@@αλ@@α	50
λ@@αλ@@ων	50
κ@@ρισ@@ι@@ς	50
ηλ@@ιον	50
ηλ@@ι@@ου	50
ζ@@η@@τ@@ει	50
εφ@@ερ@@ε	50
εξ@@ηγ@@αγ@@εν	50
ει@@δ@@ος	50
ε@@πρ@@αξ@@εν	50
δ@@εξ@@ι@@ων	50
αγ@@ι@@ασ@@τη@@ρι@@ου	50
αγ@@ι@@ασ@@τη@@ρι@@ον	50
τρ@@ο@@π@@ον	49
σ@@ω@@θη	49
σ@@τησ@@ει	49
προσ@@ωπ@@α	49
προσ@@εχ@@ετε	49
π@@υλ@@ων	49
ο@@κ@@τω	49
ν@@εφ@@θ@@αλ@@ι	49
μ@@ελ@@ι	49
μ@@ειν@@ει	49
λ@@αφ@@υ@@ρα	49
καθ@@αρ@@ος	49
ευ@@ρ@@ηκ@@α	49
εξ@@η@@φ@@θη	49
εβ@@αλ@@ε	49
δ@@υν@@α@@τος	49
γ@@λ@@ωσ@@σ@@α	49
β@@ηθ@@λ@@ε@@ε@@μ	49
αγ@@ι@@ω	49
φ@@ερ@@η	48
φ@@ερ@@ετε	48
ρα@@χ@@ηλ	48
π@@τ@@ω@@χ@@ον	48
π@@ετ@@ει@@να	48
ου@@δ@@εν@@α	48
ολ@@η	48
οδ@@οι@@ς	48
ο@@χ@@λ@@ος	48
ν@@ε@@ο@@τη@@τος	48
λ@@αβ@@ετε	48
κ@@ρισ@@εως	48
ισ@@μα@@ηλ	48
ι@@π@@π@@ων	48
ησ@@αι	48
ζ@@αβ@@ου@@λ@@ων	48
εξ@@ευ@@ρ@@εις	48
εισ@@ελ@@θη	48
δ@@εν@@δ@@ρα	48
ασ@@εβ@@ης	48
αν@@εμ@@ος	48
φ@@ο@@β@@ον	47
τι@@ν@@ας	47
σ@@αμ@@αρ@@ει@@ας	47
παρ@@απ@@ετ@@ασ@@μα@@τα	47
ου@@ρ@@αν@@ους	47
ου@@ρ@@αν@@οι@@ς	47
ο@@λο@@κα@@υ@@τ@@ω@@μα@@τος	47
μα@@κα@@ρι@@ος	47
μ@@η@@δ@@εις	47
μ@@αρ@@τ@@υ@@ρι@@αν	47
λ@@οι@@π@@αι	47
κα@@μ@@ης	47
κ@@ερ@@α@@τα	47
ι@@εσ@@σ@@αι	47
θ@@εσ@@ει	47
ευ@@ω@@δι@@ας	47
ευ@@φ@@ρ@@αν@@θη	47
εξ@@ευ@@ρ@@ομ@@εν	47
ελ@@π@@ι@@ς	47
ει@@δ@@ες	47
β@@ελ@@η	47
απ@@εθ@@αν@@ον	47
αν@@εχ@@ω@@ρ@@ησαν	47
φ@@υλ@@ακ@@ην	46
συν@@τ@@ρι@@ψ@@ει	46
συν@@εσ@@ιν	46
σ@@αμ@@αρ@@ει@@α	46
προσ@@τ@@αγ@@μα@@τα	46
ον	46
μ@@ισ@@π@@α	46
κα@@λ@@η@@τερ@@ον	46
κ@@εφ@@αλ@@ας	46
ζ@@ων	46
ζ@@η@@τ@@ει@@τε	46
εχ@@ον@@τα	46
εχ@@θρ@@ος	46
εκα@@θ@@ησ@@εν	46
εκ@@κλ@@ησ@@ιας	46
εκ@@ει@@να	46
δ@@υν@@αμ@@αι	46
δ@@εκα@@τον	46
ασ@@α@@φ	46
αν@@ω@@θεν	46
αλλ@@ην	46
φ@@ορ@@τι@@ον	45
φ@@ο@@β@@η@@θη	45
τ@@εκ@@ν@@ων	45
τ@@αυ@@τας	45
προσ@@τ@@α@@ζ@@ω	45
προσ@@εφ@@ερ@@εν	45
πολ@@υ@@ς	45
π@@ατ@@αξ@@ει	45
μα@@δι@@α@@μ	45
κα@@κ@@ου	45
θ@@λ@@ι@@ψ@@ιν	45
ευ@@λογ@@ησ@@εν	45
επ@@αυ@@ρι@@ον	45
εμ@@ειν@@εν	45
εκα@@μα	45
ασ@@η@@ρ	45
ακ@@ουσ@@η	45
ω@@κ@@οδ@@ομ@@ησ@@εν	44
ψ@@ευ@@δ@@η	44
χ@@ρ@@υσ@@ους	44
φ@@ορ@@αν	44
υπ@@αγ@@η	44
υ@@δ@@α@@τι	44
το@@ξ@@ον	44
σ@@αβ@@β@@α@@του	44
ποι@@μ@@ν@@ιον	44
πλ@@οι@@ον	44
πλ@@ηγ@@ην	44
παν@@τι	44
π@@ι@@ει	44
π@@ει@@να	44
ον@@τες	44
ξ@@υλ@@ον	44
μ@@ην@@ας	44
κατ@@ω@@κ@@ησ@@εν	44
ισ@@χ@@υρ@@ος	44
ισ@@σ@@α@@χ@@α@@ρ	44
ι@@π@@π@@ους	44
η@@δ@@υν@@α@@το	44
εσ@@ω@@θεν	44
εξ@@ω@@θεν	44
εξ@@απο@@σ@@τ@@ει@@λ@@ει	44
εν@@υπ@@ν@@ιον	44
εθ@@αν@@ατ@@ωσ@@εν	44
ε@@πρ@@επ@@ε	44
δ@@υν@@η@@θη	44
β@@αλ@@α@@κ	44
αφ@@ηκ@@εν	44
απο@@δ@@ωσ@@ει	44
αν@@απ@@αυ@@σ@@ιν	44
ακ@@ρ@@ου	44
α@@χ@@α@@ζ	44
ψ@@ευ@@δ@@ος	43
φ@@αν@@η	43
υπ@@αγ@@ω@@μ@@εν	43
σ@@ωσ@@ον	43
προσ@@εφ@@ερ@@αν	43
πρ@@ω@@τη	43
πολ@@ε@@μου	43
περ@@ασ@@ει	43
π@@ατ@@ε@@ρ	43
ν@@α@@θ@@αν	43
μ@@οσ@@χ@@ους	43
μ@@ην@@ι	43
λ@@αμ@@β@@αν@@ει	43
κλ@@ι@@ν@@ης	43
κατ@@εβ@@ησαν	43
κα@@υσ@@ει	43
κ@@οι@@λ@@αδ@@ι	43
ισ@@ως	43
ην@@οι@@ξ@@ε	43
ηκ@@ουσ@@α@@τε	43
ζ@@υγ@@ον	43
ευ@@ρ@@ον	43
ελ@@π@@ιδ@@α	43
εθ@@α@@ψ@@αν	43
εγ@@ν@@ω@@ρισ@@αν	43
εβ@@δ@@ομ@@ην	43
ε@@ορ@@την	43
δ@@υσ@@μ@@ας	43
γ@@εν@@ε@@α	43
β@@ου@@λ@@ην	43
β@@ι@@β@@λ@@ιον	43
αφ@@ρ@@ων	43
αρ@@χ@@ον@@τα	43
αρ@@του	43
αρ@@α	43
απο@@σ@@τ@@ει@@λ@@ει	43
χ@@αρ@@α	42
φ@@ερ@@θη	42
υπ@@αρ@@χ@@ον@@τα	42
σ@@ι@@μ@@ει	42
πρ@@ω@@το@@το@@κ@@ον	42
π@@υλ@@ας	42
π@@ισ@@τις	42
π@@ιλ@@α@@τος	42
π@@εσ@@η	42
λ@@ι@@θ@@ων	42
ισ@@χ@@υ@@ι	42
ι@@ω@@ακ@@ει@@μ	42
θ@@αν@@ατ@@ωσ@@ει	42
θ@@αλ@@ασ@@σ@@α	42
ζ@@ων@@τα	42
επ@@ισ@@τρ@@ε@@ψ@@α@@τε	42
εξ@@ευ@@ρ@@ει	42
δ@@υν@@α@@τον	42
δ@@ερ@@μα	42
γ@@ν@@ω@@ρι@@ζ@@εις	42
β@@λ@@επ@@ετε	42
αρ@@χ@@η	42
α@@μα@@ξ@@ων	42
φ@@υλ@@α@@κα@@ς	41
φ@@ερ@@ε	41
τ@@αγ@@μα@@τα	41
σ@@κ@@ο@@τ@@ει	41
σ@@εμ@@ιδ@@αλ@@εως	41
πρ@@ω@@το@@το@@κ@@ος	41
πε@@δι@@αδ@@ος	41
ου@@ρ@@αν@@οι	41
ν@@υ@@ν	41
λεγ@@εις	41
κ@@ι@@β@@ω@@τος	41
θ@@ησ@@αυ@@ρ@@ους	41
ερ@@ημ@@ος	41
εξ@@ουσ@@ια	41
εξ@@ηρ@@χ@@ε@@το	41
εξ@@ελ@@θη	41
ελ@@θ@@ω	41
ειπ@@ω	41
ει@@ρ@@ην@@ης	41
ει@@κ@@οσ@@ι@@π@@εν@@τε	41
δ@@υν@@αν@@ται	41
δ@@ευ@@τερ@@ον	41
γ@@εν@@οι@@το	41
γ@@εδ@@ε@@ων	41
αυ@@λ@@ην	41
απ@@ηγ@@γ@@ει@@λ@@αν	41
ω@@μ@@οσ@@ε	40
χει@@λ@@ε@@ων	40
χ@@αρ@@ας	40
υπ@@ηγ@@ον	40
τ@@εσ@@σ@@αρ@@ων	40
τ@@εσ@@σ@@αρ@@α	40
ρ@@ομ@@φ@@αι@@ας	40
πο@@ρ@@ν@@ει@@ας	40
π@@τερ@@υγ@@ας	40
π@@τ@@ω@@χ@@ους	40
ο@@ρι@@ων	40
ν@@α@@ον	40
μετ@@ρ@@ον	40
μα@@χ@@η	40
μα@@τ@@αι@@ο@@της	40
μ@@εσ@@ημ@@β@@ρι@@αν	40
λ@@ι@@β@@αν@@ου	40
λ@@αλ@@ησ@@η	40
καθ@@αρ@@ου	40
κ@@ω@@μ@@αι	40
κ@@ορ@@ε	40
ιδ@@ω	40
θ@@αν@@α@@τος	40
εφ@@ο@@β@@ηθ@@ησαν	40
εθ@@εσ@@αν	40
αρ@@σ@@εν@@ικ@@ον	40
αρ@@γ@@υ@@ρα	40
αμ@@π@@ελ@@ω@@να	40
αλλ@@η	40
υπ@@αρ@@χ@@η	39
το@@ι@@χ@@ον	39
σ@@κ@@ην@@ας	39
σ@@ι@@να	39
σ@@η@@ει@@ρ	39
σ@@αμ@@ψ@@ων	39
προσ@@ε@@κυ@@ν@@ησαν	39
πο@@τ@@αμ@@ον	39
παρ@@αβ@@ολ@@ην	39
π@@ειν@@ης	39
ον@@ον	39
ο@@πλ@@α	39
ο@@γ@@δ@@ο@@ηκ@@ον@@τα	39
μα@@κα@@ρι@@οι	39
μ@@ερ@@αρ@@ι	39
μ@@ελ@@λ@@ει	39
η@@δ@@υν@@αν@@το	39
ζ@@ω	39
ζ@@η@@τησ@@ει	39
εχ@@θρ@@ου	39
ευ@@λογ@@η@@τος	39
εσ@@τη@@σε	39
ερ@@γ@@ασ@@ιαν	39
επ@@εσ@@ε	39
εξ@@ο@@λο@@θρ@@ευ@@θη	39
ει@@η	39
δ@@εχ@@θη	39
δ@@ευ@@τερ@@ος	39
β@@ρ@@ο@@χ@@ην	39
απ@@εσ@@τ@@ει@@λ@@αν	39
αι@@ν@@ει@@τε	39
αδ@@α@@μ	39
χει@@λ@@ος	38
χ@@ιλ@@ι@@αδ@@ων	38
υπ@@ερ@@αν@@ω	38
σ@@η@@ων	38
σ@@αλ@@π@@ι@@γ@@γ@@ος	38
π@@τ@@ω@@χ@@ος	38
π@@ετ@@ρ@@ον	38
π@@ετ@@ρ@@ας	38
π@@ασ@@αι@@ς	38
οδ@@οι	38
ν@@ε@@ος	38
με@@ρι@@δ@@α	38
μ@@ερ@@ους	38
μ@@αρ@@τ@@υ@@ς	38
ι@@ω@@αν@@ν@@ην	38
θ@@υμ@@ον	38
θ@@η@@ρι@@ον	38
ημ@@εθ@@α	38
ζ@@ω@@α	38
εσ@@εβ@@ων	38
ερ@@ρι@@ψ@@εν	38
επ@@λ@@ησ@@ι@@ασ@@εν	38
επ@@εσ@@τρ@@ε@@ψ@@αν	38
εξ@@ακ@@οσ@@ι@@οι	38
εκα@@σ@@του	38
εκ@@ειν@@αι@@ς	38
ει@@κ@@ο@@να	38
εθ@@εσ@@ε	38
δ@@εκα@@τα	38
γ@@αλ@@ιλ@@αι@@ας	38
γ@@αι	38
αν@@αβ@@α	38
αι@@γ@@υπ@@τι@@οι	38
χ@@ρ@@ον@@ικ@@ων	37
χ@@αλ@@ε@@β	37
φ@@ο@@β@@εισ@@θ@@ε	37
τρ@@οφ@@ας	37
το@@ι@@αυ@@τα	37
τι@@ν@@ι	37
τ@@αλ@@αν@@τα	37
σ@@ωσ@@η	37
σ@@ι@@μ@@ων	37
πρ@@ατ@@τ@@ει	37
πε@@δι@@αδ@@ι	37
παρ@@αβ@@ασ@@εις	37
ν@@ομ@@ω	37
με@@ρι@@δι@@ον	37
λ@@ω@@τ	37
καθ@@ημ@@εν@@ος	37
κα@@λ@@α	37
κ@@ρι@@ους	37
κ@@οι@@μ@@η@@θη	37
θε@@ω	37
θε@@οι	37
θε@@μ@@ελ@@ια	37
θ@@υσ@@ι@@ασ@@τη@@ρι@@α	37
ηκ@@ουσ@@αμ@@εν	37
ευ@@λογ@@ιαν	37
εξ@@ερ@@χ@@ετ@@αι	37
ελ@@ευ@@θ@@ερ@@ωσ@@ει	37
ελ@@αλ@@ησ@@ας	37
εγ@@κατ@@ελ@@ι@@π@@ον	37
εγ@@ερ@@θη	37
εγ@@γ@@ισ@@η	37
δι@@κα@@ι@@ου	37
δ@@ο@@τε	37
β@@αρ@@ος	37
αρ@@χ@@ηγ@@ους	37
αν@@ω	37
αν@@εμ@@ον	37
ακ@@ου@@ει	37
αι@@μα@@θ	37
αι@@γ@@υπ@@τι@@ων	37
φ@@υλ@@ας	36
φ@@υλ@@ακ@@η	36
σ@@κ@@ο@@τους	36
πρ@@ω@@την	36
πο@@δ@@ες	36
οδ@@ων	36
μ@@ν@@ημ@@οσ@@υν@@ον	36
λεγ@@ουσ@@ιν	36
κατ@@αρ@@αν	36
κα@@μ@@ωσ@@ι	36
κα@@μ@@ν@@η	36
κα@@μ@@ν@@ετε	36
κα@@ι@@ρ@@ου	36
κ@@τη@@ν@@ους	36
θ@@υμ@@ι@@αμ@@α	36
ευ@@ρ@@η	36
ετ@@αφ@@η	36
επ@@εσ@@τρ@@ε@@ψ@@ε	36
εκα@@σ@@την	36
ειπ@@ης	36
εγ@@εν@@ν@@η@@θη	36
δι@@κα@@ι@@ων	36
δι@@κα@@ι@@οι	36
δ@@υν@@ασ@@θ@@ε	36
γ@@ι@@ν@@εσ@@θ@@ε	36
γ@@εν@@ομ@@εν@@ος	36
γ@@αβ@@α@@ων	36
β@@ο@@ες	36
αι@@ων@@ας	36
αι@@χ@@μ@@αλ@@ωσ@@ιας	36
αι@@χ@@μ@@αλ@@ω@@τους	36
α@@ρισ@@τερ@@α	36
χ@@ρ@@υσ@@α	35
χ@@ορ@@τον	35
φ@@υλ@@ην	35
φ@@αι@@ν@@ετ@@αι	35
το@@σ@@ον	35
ρα@@μα	35
πλ@@υν@@ει	35
π@@αυ@@λ@@ον	35
ου	35
ο@@χ@@λ@@ον	35
ν@@ο@@τον	35
μ@@ισ@@θ@@ον	35
κλ@@αδ@@ους	35
κα@@το@@ικ@@ιας	35
κα@@κ@@ιας	35
ισ@@τ@@αν@@το	35
ιερ@@οσ@@ολ@@υ@@μα	35
ι@@ω@@αν@@ν@@ου	35
θ@@αν@@ατ@@ωσ@@η	35
ηρ@@ω@@τησ@@εν	35
ηρ@@χ@@ισ@@αν	35
ηλ@@ει	35
ερ@@ρι@@ψ@@αν	35
επ@@ι@@θ@@εσ@@ει	35
εξ@@ηγ@@αγ@@ον	35
εκ@@δι@@κ@@ησ@@ιν	35
ει@@ρ@@ην@@ι@@κα@@ς	35
εθ@@εσ@@α	35
εδ@@ει@@ξ@@εν	35
εγ@@ν@@ω@@ρισ@@εν	35
γ@@ων@@ιας	35
γ@@ρα@@φ@@η	35
γ@@ι@@ν@@ομ@@εν@@ην	35
αρ@@τος	35
αλλ@@ων	35
αγ@@ι@@ους	35
αγ@@α@@θ@@ος	35
α@@ρι@@θ@@μ@@ος	35
α@@δι@@κ@@ιαν	35
χ@@αρ@@αν	34
χ@@α@@ρι@@τος	34
υ@@ψ@@ηλ@@ον	34
το@@ι@@ου@@τον	34
σ@@κ@@ιαν	34
προσ@@εχ@@ε	34
πολ@@εσ@@ι	34
ποι@@μ@@ν@@ι@@ου	34
με@@ρι@@ς	34
μ@@ην@@υ@@τας	34
κα@@μ@@η@@τε	34
κα@@κ@@ιαν	34
κ@@ω@@μ@@ας	34
κ@@οσ@@μ@@ος	34
ι@@ε@@ζ@@ρα@@ε@@λ	34
θ@@υμ@@ι@@α@@μα@@τος	34
ηρ@@χ@@ον@@το	34
ηρ@@χ@@ε@@το	34
ζ@@ων@@των	34
εφ@@α	34
ευ@@φ@@ρ@@οσ@@υν@@η	34
ευ@@λογ@@ημ@@εν@@ος	34
ευ@@λογ@@ει	34
εσ@@τ@@ρα@@φ@@η	34
ερ@@γ@@ασ@@ιας	34
επ@@ισ@@τ@@ευ@@σ@@αν	34
εξ@@ο@@λο@@θρ@@ευ@@σ@@η	34
ελ@@θ@@ωσ@@ι	34
εκ@@τ@@ειν@@ει	34
εβ@@λ@@επ@@ον	34
δι@@δ@@ασ@@κα@@λ@@ιαν	34
δ@@ευ@@τερ@@αν	34
δ@@ει@@ξ@@ει	34
δ@@αι@@μ@@ον@@ια	34
αφ@@ες	34
αφ@@αν@@ισ@@ει	34
αφ@@αι@@ρ@@εσ@@ει	34
απ@@α@@ξ	34
αν@@τ@@απο@@δ@@ωσ@@ει	34
αμ@@φ@@ο@@τερ@@οι	34
αι@@γ@@υπ@@τι@@ους	34
αδ@@ελ@@φ@@ην	34
α@@χ@@υρ@@ον	34
α@@δι@@κ@@ιας	34
ω@@μ@@οσ@@εν	33
φ@@υλ@@ακ@@ης	33
τρ@@αγ@@ον	33
τ@@ει@@χ@@η	33
σ@@το@@λ@@ην	33
σ@@το@@λ@@ας	33
σ@@ηλ@@ω	33
σ@@εβ@@α	33
πολ@@υ@@ν	33
πλ@@ου@@τη	33
πλ@@ηθ@@υν@@ει	33
πε@@ρι@@ε@@κυ@@κλ@@ωσ@@αν	33
π@@εν@@θ@@ος	33
ου@@ρ@@αν@@ος	33
μ@@ερ@@η	33
μ@@εγ@@αλ@@η@@τερ@@ος	33
λ@@ι@@θ@@ος	33
κ@@τη@@ν@@ος	33
ισ@@χ@@υρ@@ων	33
ι@@ω@@αν@@αν	33
η@@θελ@@ες	33
εφ@@θ@@ασ@@εν	33
εξ@@ελ@@εξ@@α	33
εν@@ι@@αυ@@σ@@ια	33
εμ@@ελ@@λ@@ε	33
ελ@@εγ@@εν	33
ελ@@ε@@ησ@@ον	33
εκ@@ειν@@ω	33
εθ@@αν@@ατ@@ωσ@@αν	33
δ@@εκα@@την	33
γ@@ν@@ωσ@@τον	33
γ@@αλ@@α	33
γ@@α@@θ	33
αυ@@λ@@η	33
ασ@@χ@@ημ@@οσ@@υν@@ην	33
απ@@εσ@@τ@@ει@@λ@@α	33
αν@@εχ@@ω@@ρ@@ησ@@ε	33
αι@@ων@@ων	33
αγ@@ρ@@ους	33
αγ@@γ@@ελ@@ων	33
αγ@@απ@@η@@το@@ι	33
χ@@ρ@@υσ@@ον	32
φ@@υλ@@αξ@@ει	32
φ@@υγ@@ει	32
υπ@@ηρ@@εσ@@ιας	32
τρ@@ομ@@ος	32
συν@@εσ@@εως	32
σ@@ικ@@λ@@ον	32
ρα@@β@@δ@@ος	32
πρ@@οφ@@η@@τ@@ευ@@σ@@ον	32
πρ@@αγ@@μα@@των	32
πολ@@λ@@ην	32
πλ@@οι@@α	32
ον@@ομ@@ασ@@θη	32
ν@@ε@@ους	32
ν@@ε@@οι	32
μ@@αν@@ασ@@σ@@ης	32
λ@@αλ@@ω	32
κα@@α@@θ	32
κ@@οι@@λ@@ια	32
ιερ@@ω	32
ι@@π@@π@@εις	32
ι@@δι@@αν	32
εσ@@ηκ@@ωσ@@αν	32
εν@@το@@σ@@θ@@ια	32
εκα@@μ@@ετε	32
εισ@@ελ@@θ@@ε	32
ει@@δ@@ομ@@εν	32
εδ@@αφ@@ους	32
εγ@@ν@@ω@@ρισ@@α	32
ε@@πρ@@αξ@@ας	32
ε@@πο@@ρ@@ευ@@ε@@το	32
ε@@ζ@@η@@του@@ν	32
δι@@δ@@ω	32
δι@@δ@@ασ@@κα@@λ@@ε	32
γ@@ερ@@ων	32
βασ@@τ@@ασ@@ει	32
β@@ρ@@ο@@χ@@η	32
β@@ους	32
β@@λ@@επ@@ων	32
β@@λ@@ε@@πο@@ν@@τες	32
β@@ηρ@@-@@σ@@αβ@@ε@@ε	32
αρ@@χ@@ηγ@@ος	32
απ@@ηγ@@γ@@ει@@λ@@ε	32
αξ@@ι@@ος	32
αν@@ηγ@@γ@@ει@@λ@@αν	32
αν@@ε@@υ	32
αλ@@υσ@@εις	32
