ie@@b@@u@@s@@i@@ţii	10
i@@z@@b@@u@@t@@it	10
i@@o@@pe	10
i@@me@@r	10
i@@er@@t@@are	10
i@@er@@o@@h@@am	10
i@@er@@i	10
h@@u@@l@@it	10
h@@o@@t@@ăr@@î@@te	10
gă@@s@@ea	10
gă@@s@@e@@au	10
gă@@mă@@l@@i@@o@@ar@@ele	10
g@@în@@di@@t	10
g@@ră@@me@@z@@i	10
g@@ră@@din@@i	10
g@@oa@@n@@ă	10
g@@o@@mo@@r@@ei	10
g@@h@@er@@a	10
g@@a@@a@@l	10
fă@@-@@ţi	10
fă@@-@@mă	10
fi@@e@@r	10
fi@@c@@at@@ului	10
fa@@mi@@l@@i@@ei	10
fa@@me@@ni@@lor	10
fa@@la	10
f@@ăr@@ă@@de@@le@@g@@ii	10
f@@ur@@ă	10
f@@ur@@t@@un@@a	10
f@@ru@@mu@@s@@e@@ţ@@ă	10
f@@r@@î@@u	10
f@@l@@a@@c@@ăr@@ă	10
f@@in@@i@@c	10
f@@er@@e@@zi@@ţi	10
f@@e@@l@@i@@x	10
e@@p@@is@@to@@la	10
e@@l@@i@@el	10
e@@g@@lo@@n	10
e@@do@@mi@@ţi	10
du@@s@@es@@e	10
du@@h@@u@@ri@@lor	10
du@@cînd	10
domn@@i@@to@@r@@i	10
domn@@es@@c	10
do@@r@@m@@i	10
do@@is@@pr@@eze@@ce@@l@@ea	10
do@@ar@@m@@e	10
din@@ţi@@lor	10
din@@te	10
di@@a@@vo@@lu@@lui	10
de@@a@@m@@ăr@@un@@tul	10
da@@ţi@@-@@m@@i	10
da@@că@@-@@ţi	10
d@@ru@@mu@@rile	10
d@@re@@p@@tă@@ţii	10
d@@es@@le@@g@@aţi	10
d@@at@@a@@n	10
d@@are	10
că@@l@@ă@@u@@zi@@t	10
că@@de@@ţi	10
că@@de@@rii	10
cîn@@tă@@rile	10
cîn@@e	10
cu@@tre@@m@@ur@@ă	10
cu@@tre@@m@@ur@@e	10
cu@@l@@că@@-@@te	10
co@@vor@@ului	10
co@@pi@@l@@aş@@ilor	10
co@@pi@@l@@a@@ş	10
co@@l@@o	10
cin@@st@@it	10
ch@@i@@p@@ar@@o@@s	10
ch@@e@@de@@ş	10
ce@@r@@ce@@t@@ăr@@i	10
ce@@lu@@i@@l@@al@@t	10
ca@@d@@es@@-@@b@@ar@@n@@ea	10
c@@ăr@@ăr@@i	10
c@@î@@şt@@i@@g@@ă	10
c@@î@@r@@t@@it	10
c@@un@@o@@şt@@ea	10
c@@at@@î@@r@@i	10
be@@tu@@el	10
be@@o@@r	10
be@@m	10
b@@ă@@tă@@l@@ie	10
b@@ă@@tr@@în@@ul	10
b@@ă@@tea	10
b@@un@@ă@@vo@@ie	10
b@@u@@ze@@lor	10
b@@u@@cu@@ră@@m	10
b@@o@@te@@z	10
b@@in@@e@@cu@@v@@înt@@ate	10
b@@al@@a@@ur@@ul	10
at@@î@@tea	10
as@@u@@pri@@ţi	10
as@@tu@@p@@at	10
as@@cu@@l@@tă@@-@@m@@i	10
as@@c@@un@@d	10
ar@@ă@@t@@ată	10
ar@@ă@@t@@as@@e	10
ar@@z@@i	10
ar@@de@@rii	10
al@@er@@gă@@to@@ri@@lor	10
adu@@că@@to@@are	10
ab@@i@@eze@@r	10
a@@ur@@ului	10
a@@u@@z@@ea	10
a@@pă@@s@@a	10
a@@p@@er@@e	10
a@@mă@@g@@i	10
a@@me@@n@@in@@ţ@@ă	10
a@@le@@ş@@ii	10
a@@co@@pă@@r	10
a@@ca@@n	10
ţ@@es@@u@@t	9
ş@@o@@b@@a@@l	9
ş@@im@@ea	9
ş@@i@@r@@ul	9
ş@@i@@-@@ar	9
ş@@e@@lo@@mi@@t	9
ş@@e@@la	9
ş@@e@@l@@a@@h	9
ş@@e@@b@@n@@a	9
ş@@ch@@i@@o@@p@@i	9
ş@@a@@p@@t@@es@@pr@@eze@@ce	9
înt@@ăr@@î@@t@@at	9
înt@@î@@ilor	9
înt@@î@@i@@-@@n@@ă@@s@@cut	9
înt@@in@@s@@es@@e	9
înt@@in@@de@@au	9
înt@@in@@d@@er@@e	9
în@@ă@@l@@ţi@@mi@@lor	9
în@@vi@@o@@re@@a@@z@@ă@@-@@mă	9
în@@tre@@b@@ăr@@i	9
în@@tre@@b@@u@@in@@ţ@@e@@a@@z@@ă	9
în@@tre@@b@@i	9
în@@tr@@'@@a@@de@@vă@@r	9
în@@to@@r@@cîn@@du@@-@@se	9
în@@te@@mn@@i@@ţ@@at	9
în@@s@@ur@@at	9
în@@s@@pă@@i@@mîn@@t@@at	9
în@@s@@e@@mn@@at	9
în@@m@@ăr@@mu@@ri@@ţi	9
în@@g@@ro@@zi@@ţi	9
în@@f@@ri@@co@@ş@@ată	9
în@@f@@lo@@r@@i	9
în@@du@@r@@at	9
în@@d@@ră@@z@@ni@@t	9
în@@d@@ră@@z@@ne@@a@@la	9
în@@co@@n@@j@@ur@@aţi	9
în@@ch@@in@@ată	9
în@@ce@@t@@are	9
în@@c@@ăr@@c@@at	9
împăr@@ă@@ţ@@e@@ască	9
îm@@b@@ăr@@b@@ă@@te@@a@@z@@ă@@-@@te	9
îm@@b@@ra@@ci	9
ze@@b@@a@@di@@a	9
z@@ă@@vo@@are	9
z@@ă@@dar	9
z@@a@@cu@@r	9
vo@@ie@@şte	9
vi@@e@@ţ@@u@@i@@to@@ar@@ele	9
vi@@c@@le@@ni@@e	9
v@@re@@d@@ni@@că	9
v@@re@@d@@ni@@ce	9
v@@r@@î@@st@@a	9
v@@l@@a@@g@@ă	9
v@@a@@me@@ş@@ii	9
v@@a@@d@@r@@a	9
v@@'@@ar	9
ur@@ă@@şt@@i	9
ur@@mă@@to@@r	9
un@@o@@r@@a	9
un@@e@@l@@t@@i@@re	9
u@@m@@pl@@u	9
u@@m@@p@@le@@ţi	9
u@@i@@tă@@rii	9
tri@@me@@ş@@ii	9
tre@@m@@ur@@e	9
tre@@cînd	9
tre@@ab@@a	9
tr@@ă@@ia	9
t@@în@@ăr@@ă	9
t@@in@@er@@e@@ţii	9
t@@in@@er@@e@@ţ@@ei	9
t@@i@@că@@lo@@ş@@ia	9
t@@ain@@ele	9
t@@a@@uri	9
să@@v@@î@@r@@ş@@e@@şte	9
să@@p@@tă@@mîn@@ii	9
să@@p@@ate	9
su@@l@@i@@ţ@@ele	9
st@@ă@@pîn@@ilor	9
st@@ă@@pîn@@i@@to@@r	9
st@@ă@@pîn@@es@@c	9
st@@ri@@că	9
s@@ur@@o@@rile	9
s@@un@@ă	9
s@@tr@@ă@@j@@e@@rii	9
s@@tr@@ă@@in@@ă	9
s@@tr@@în@@s@@es@@e	9
s@@p@@in@@ar@@ea	9
s@@os@@i@@r@@ea	9
s@@oa@@c@@ră@@-@@s@@a	9
s@@o@@r@@ă	9
s@@o@@co@@te@@ască	9
s@@o@@co@@t@@i@@tă	9
s@@o@@c@@r@@ului	9
s@@o@@b@@o@@r@@ul	9
s@@lu@@j@@i@@to@@r@@ului	9
s@@lu@@g@@ile	9
s@@im@@ţi@@t	9
s@@im@@b@@ri@@a	9
s@@i@@mo@@n@@e	9
s@@i@@l@@ă	9
s@@f@@in@@ţ@@e@@şte	9
s@@f@@at@@uri	9
s@@e@@mă@@n@@a	9
s@@e@@ce@@ră@@to@@ri@@lor	9
s@@e@@ce@@ri@@ş	9
s@@e@@ca	9
s@@cîn@@du@@r@@ă	9
s@@cu@@t@@ur@@at	9
s@@co@@a@@să	9
s@@c@@ri@@p@@t@@uri	9
s@@ar@@ei	9
ră@@z@@b@@un@@at	9
ră@@z@@b@@o@@in@@i@@ci	9
ră@@z@@b@@o@@in@@i@@c	9
ră@@st@@ur@@n@@at	9
ră@@s@@ăr@@i	9
ră@@s@@pun@@d@@ea	9
ră@@s@@ar@@ă	9
ru@@g@@in@@a	9
ru@@be@@ni@@ţi@@lor	9
păr@@ă@@s@@i@@ţi	9
păr@@ă@@s@@i@@tă	9
păr@@t@@a@@şi	9
pă@@z@@in@@d	9
pîn@@te@@ce@@lui	9
pîn@@g@@ăr@@i	9
pu@@st@@i@@i@@re	9
pu@@s@@es@@er@@ă	9
pri@@ve@@ască	9
pri@@v@@in@@ţ@@ă	9
pri@@mi@@m	9
pri@@me@@j@@d@@ii	9
pri@@m@@es@@c	9
pri@@g@@o@@ni@@to@@rii	9
pri@@g@@o@@ni@@t	9
pre@@o@@ţ@@e@@şt@@i	9
pre@@fa@@că	9
pr@@ă@@pă@@de@@ască	9
pr@@ă@@j@@in@@i	9
pr@@o@@po@@vă@@du@@ie@@şte	9
pr@@o@@po@@vă@@du@@i@@es@@c	9
por@@un@@ce@@ască	9
por@@u@@m@@b@@ei	9
por@@ni@@rile	9
po@@t@@i@@r	9
po@@f@@te	9
po@@că@@it	9
pl@@ă@@mă@@de@@a@@la	9
pl@@in@@ă@@t@@at@@ea	9
pi@@er@@d	9
pe@@şt@@er@@i	9
pe@@de@@p@@s@@ele	9
pe@@ce@@te	9
p@@î@@ra@@ie	9
p@@î@@r@@î@@t	9
p@@le@@că@@m	9
p@@le@@ci	9
p@@le@@cas@@e	9
p@@as@@c	9
os@@pă@@ţ@@ul	9
o@@t@@ni@@el	9
o@@sîn@@di@@ţi	9
o@@sîn@@da	9
o@@ri@@un@@de	9
o@@r@@b@@ii	9
o@@di@@h@@ne@@ască	9
o@@c@@ro@@t@@i@@r@@ea	9
o@@b@@os@@i@@ţi	9
o@@b@@os@@e@@al@@ă	9
nu@@``	9
ni@@s@@i@@p	9
ne@@în@@ţ@@e@@le@@g@@er@@e	9
ne@@pri@@h@@ă@@ni@@tă	9
ne@@l@@in@@i@@şt@@ea	9
ne@@cu@@ră@@ţi@@ile	9
ne@@c@@re@@din@@ci@@oa@@să	9
ne@@c@@o	9
ne@@as@@cu@@l@@tă@@to@@r@@i	9
n@@ăr@@i	9
n@@es@@o@@co@@t@@i	9
n@@a@@a@@m@@a	9
mă@@ri@@te	9
mîn@@tu@@i@@to@@r	9
mîn@@g@@î@@i@@er@@ea	9
mîn@@d@@r@@i	9
mu@@şte	9
mu@@şi	9
mu@@zi@@că	9
mu@@s@@tr@@a	9
mu@@ri@@ţi	9
mu@@ri@@to@@r	9
mu@@l@@to@@r@@a	9
mo@@ş@@i@@ile	9
min@@ci@@un@@ii	9
mi@@tă	9
mi@@r@@a	9
me@@ri@@b@@a	9
me@@g@@h@@i@@d@@o	9
m@@ăr@@gă@@ri@@t@@are	9
m@@ăr@@e@@ţi@@ei	9
m@@ăr@@e@@ţi@@e	9
m@@ăr@@e@@ţ	9
m@@re@@j@@ile	9
m@@l@@ă@@di@@ţ@@ele	9
m@@er@@s@@ul	9
m@@a@@n@@a	9
m@@'@@a@@ş	9
luc@@ră@@m	9
lo@@vi@@t@@ur@@ă	9
lo@@v@@es@@c	9
lo@@pe@@ţi@@le	9
lo@@g@@o@@fă@@t@@ului	9
lo@@ca@@ş@@u@@rile	9
le@@g@@e@@n@@e	9
l@@ă@@t@@ur@@al@@ni@@ce	9
l@@ă@@să@@m	9
l@@ă@@s@@as@@e	9
l@@ă@@co@@mi@@a	9
l@@i@@g@@h@@e@@n@@e	9
l@@es@@n@@e	9
l@@a@@co@@m@@i	9
l@@a@@co@@m	9
j@@un@@g@@h@@i@@aţi	9
j@@u@@de@@că@@to@@ri@@lor	9
j@@u@@cînd	9
j@@al@@ea	9
is@@pi@@te@@ască	9
is@@pi@@t@@i@@ţi	9
in@@tr@@au	9
in@@tr@@are	9
in@@s@@tru@@me@@n@@te@@le	9
ie@@ş@@i@@se	9
ie@@co@@ni@@a	9
i@@ţ@@e@@h@@ar	9
i@@z@@g@@o@@ni@@ţi	9
i@@z@@b@@ă@@vi@@to@@r@@ul	9
i@@z@@b@@ă@@ve@@ş@@te@@-@@n@@e	9
i@@z@@b@@u@@c@@ne@@şte	9
i@@t@@ai	9
i@@o@@b@@a@@b	9
i@@er@@ţi	9
i@@at@@ă@@-@@le	9
i@@ab@@i@@n	9
i@@a@@h@@at	9
h@@ră@@ni@@t	9
h@@o@@r@@m@@a	9
h@@e@@t@@i@@ţi	9
h@@e@@b@@ro@@n@@ului	9
h@@a@@da@@de@@ze@@r	9
g@@u@@st@@ul	9
g@@ră@@s@@i@@mi@@le	9
g@@ră@@be@@şte	9
g@@ro@@z@@a@@v@@e	9
g@@o@@i	9
g@@lo@@at@@a	9
g@@in@@er@@ele	9
g@@h@@eze@@r	9
g@@h@@er@@ş@@o@@ni@@ţi@@lor	9
g@@e@@m@@e	9
g@@al@@a@@a@@di@@tul	9
fă@@ţ@@ar@@ni@@ci	9
fă@@gă@@du@@i@@se	9
fă@@cu@@s@@e@@m	9
fi@@e@@c@@ăr@@ei	9
f@@înt@@în@@ii	9
f@@u@@l@@g@@er@@e	9
f@@u@@g@@i@@se	9
f@@u@@g@@ar@@ii	9
f@@ră@@mîn@@tă	9
f@@r@@în@@g@@e	9
f@@o@@lo@@s@@i	9
f@@o@@lo@@s@@e@@şte	9
f@@e@@te@@lor	9
f@@ar@@is@@e@@u	9
e@@v@@re@@u	9
e@@l@@i@@o@@e@@n@@ai	9
e@@h@@u@@d	9
e@@de@@n@@ului	9
e@@c@@ro@@n@@ului	9
du@@şi	9
du@@s@@es@@er@@ă	9
du@@l@@ci	9
domn@@ilor	9
do@@r@@in@@ţ@@ă	9
do@@are	9
din@@l@@ă@@un@@tr@@ul	9
di@@s@@pre@@ţ@@u@@ie@@şte	9
de@@ş@@te@@p@@t@@at	9
de@@ş@@ar@@tă	9
de@@păr@@t@@a@@ţi@@-@@vă	9
de@@da@@n	9
de@@cînd	9
de@@b@@o@@r@@a	9
d@@ă@@in@@u@@ie@@şte	9
d@@ă@@du@@s@@er@@ă	9
d@@ă@@-@@le	9
d@@în@@d	9
d@@ru@@m@@ului	9
d@@ra@@c@@ul	9
d@@es@@ă@@v@@î@@r@@ş@@i@@ţi	9
d@@es@@co@@pe@@ri@@re	9
d@@es@@ch@@i@@z@@i	9
că@@z@@u@@se	9
că@@u@@tă@@m	9
că@@mi@@le@@lor	9
că@@it	9
cîn@@i	9
cu@@şi	9
cu@@ve@@ni@@te	9
cu@@v@@înt@@ăr@@i	9
cu@@r@@vi@@a	9
cu@@r@@va	9
cu@@m@@pă@@n@@a	9
cu@@g@@e@@tă	9
co@@mo@@r@@i	9
co@@b@@o@@r@@î@@t	9
co@@a@@d@@ă	9
ch@@i@@ri@@at@@-@@ar@@b@@a	9
ch@@i@@o@@to@@r@@i	9
ch@@i@@b@@z@@u@@it	9
ce@@r@@ta	9
ce@@r@@ea	9
ce@@r@@b	9
ce@@nu@@ş@@ar@@ele	9
ca@@p@@a@@cu@@lui	9
ca@@i@@a@@f@@a	9
c@@î@@şt@@i@@g@@ul	9
c@@î@@şt@@i@@g@@a	9
c@@î@@r@@te@@au	9
c@@î@@r@@mu@@i@@to@@rii	9
c@@î@@r@@l@@i@@g@@ele	9
c@@re@@ş@@te@@ţi	9
c@@re@@z@@u@@s@@er@@ă	9
c@@re@@din@@ci@@oa@@să	9
c@@re@@din@@ci@@o@@ş@@ilor	9
c@@re@@d@@ea	9
be@@ţ@@ele	9
be@@at	9
b@@ă@@şt@@in@@a@@ş	9
b@@ur@@du@@f@@uri	9
b@@ur@@du@@f@@u@@rile	9
b@@un@@u@@rile	9
b@@u@@cu@@ra@@ţi	9
b@@o@@te@@z@@a	9
b@@l@@es@@te@@m@@e	9
b@@l@@es@@te@@m@@aţi	9
b@@is@@e@@ri@@ci	9
b@@in@@e@@f@@ace@@rile	9
b@@in@@e@@cu@@v@@în@@tă@@rile	9
b@@at@@j@@o@@co@@ri@@to@@r	9
b@@at@@j@@o@@co@@re@@ască	9
b@@at@@-@@ş@@e@@b@@a	9
aş@@te@@p@@t@@aţi	9
aş@@te@@p@@t	9
as@@u@@pri@@re	9
as@@i@@ri@@a@@n@@ul	9
as@@f@@in@@ţi@@tul	9
as@@c@@un@@d@@ă	9
ar@@p@@a@@c@@ş@@a@@d	9
ar@@i@@p@@a	9
ar@@am	9
ar@@a@@v@@n@@a	9
al@@ă@@u@@tă	9
al@@ă@@u@@te	9
al@@er@@gă@@to@@rii	9
adu@@ce@@ţi@@-@@m@@i	9
a@@u@@zi@@se	9
a@@u@@zi@@s@@er@@ă	9
a@@pă@@s@@aţi	9
a@@pr@@o@@p@@ii	9
a@@pr@@in@@d@@ă	9
a@@po@@l@@o	9
a@@p@@ei	9
a@@p@@a@@să	9
a@@mi@@h@@u@@d	9
a@@lu@@at@@ul	9
a@@le@@g	9
a@@j@@u@@ţi	9
a@@j@@u@@t@@aţi	9
a@@f@@le	9
a@@de@@v@@ăr@@at@@ul	9
a@@da@@ia	9
a@@d@@ă@@po@@st@@ul	9
a@@d@@un@@ă	9
`@@``	9
ţi@@be@@o@@n	8
ţ@@ă@@ri@@lor	8
ţ@@oa@@r	8
ţ@@a@@p@@ii	8
şt@@i@@am	8
ş@@i@@r	8
ş@@a@@f@@at	8
înt@@î@@l@@ne@@şte	8
în@@ţ@@er@@c@@at	8
în@@vă@@ţ@@au	8
în@@vo@@i@@al@@ă	8
în@@v@@es@@e@@le@@şte	8
în@@tă@@ri@@r@@ea	8
în@@tre@@ce	8
în@@lo@@cu@@i@@ască	8
în@@g@@îm@@f@@ată	8
în@@g@@ră@@ş@@at	8
în@@g@@ri@@j@@e@@ască	8
în@@g@@re@@u@@i@@at	8
în@@g@@h@@i@@tă	8
în@@e@@c@@at	8
în@@de@@mn@@u@@rile	8
în@@d@@re@@p@@t@@ate	8
în@@cin@@g@@e	8
în@@ch@@is@@o@@are	8
în@@ch@@i@@şi	8
în@@ch@@i@@să	8
în@@ch@@e@@ia	8
în@@ce@@te@@a@@z@@ă	8
în@@al@@ţ	8
împăr@@ţi@@tă	8
îm@@po@@do@@b@@it	8
îm@@p@@le@@t@@i@@te	8
îm@@b@@ră@@ţi@@ş@@at	8
îm@@b@@ra@@că@@-@@te	8
îm@@b@@o@@gă@@ţi@@t	8
z@@d@@ro@@be@@şte	8
vă@@z@@u@@s@@e@@m	8
vă@@ile	8
vă@@du@@va	8
vo@@i@@m	8
vi@@st@@ie@@ri@@ilor	8
vi@@st@@ie@@ri@@ei	8
vi@@i@@to@@r@@ul	8
ve@@ş@@min@@te	8
ve@@ni@@tu@@rile	8
ve@@a@@c@@ul	8
v@@ăr@@s	8
v@@în@@z@@are	8
v@@ră@@j@@i@@to@@r@@i	8
v@@is@@uri	8
v@@is@@u@@rile	8
v@@er@@şi	8
v@@er@@z@@i	8
v@@as@@t@@i	8
uri	8
ur@@m@@are	8
ur@@e@@ch@@ii	8
un@@ch@@i@@ului	8
un@@ch@@i@@ul	8
u@@ţ	8
u@@m@@ăr@@ul	8
u@@l@@i@@ţ@@e@@lor	8
u@@ci@@de@@ţi	8
tă@@ri@@ei	8
tă@@i@@ată	8
tă@@b@@ăr@@î@@ţi	8
tru@@pe@@ască	8
tru@@fi@@a	8
tru@@d@@ă	8
tre@@mu@@r	8
tre@@b@@u@@i@@ai	8
tr@@ă@@g@@e@@au	8
tr@@eze@@şte	8
tr@@es@@t@@ia	8
tr@@a@@g@@ă	8
to@@ar@@n@@e	8
te@@mn@@i@@ţa	8
te@@as@@c@@ul	8
t@@ur@@nu@@rile	8
t@@ur@@me@@i	8
t@@in@@e@@ri@@lor	8
să@@mă@@n@@aţi	8
su@@păr@@are	8
su@@pu@@să	8
su@@is@@er@@ă	8
su@@in@@du@@-@@se	8
su@@f@@er@@in@@ţ@@e	8
st@@ri@@gă@@te@@lor	8
st@@ri@@ca	8
st@@in@@g@@ă	8
s@@ăr@@a@@c@@ii	8
s@@un@@e@@te	8
s@@un@@a@@mi@@ta	8
s@@tr@@ă@@lu@@ci@@t	8
s@@tr@@ă@@lu@@ce@@şte	8
s@@tr@@ă@@lu@@ce@@a	8
s@@tr@@în@@se	8
s@@tr@@îm@@b@@e	8
s@@tr@@a@@j@@a	8
s@@pă@@i@@mîn@@ta	8
s@@pri@@j@@in@@i	8
s@@o@@l@@ilor	8
s@@o@@c@@o	8
s@@o@@b@@o@@r@@ului	8
s@@lu@@g@@ii	8
s@@lo@@b@@o@@d@@ă	8
s@@in@@g@@ur@@a	8
s@@im@@tă	8
s@@f@@î@@ş@@i@@ate	8
s@@f@@î@@r@@ş@@i@@t@@ului	8
s@@f@@in@@ţi@@te	8
s@@f@@e@@t@@ni@@c	8
s@@e@@cu@@r@@ea	8
s@@că@@z@@u@@t	8
s@@cu@@m@@pă@@t@@ate	8
s@@co@@l	8
s@@co@@at@@e@@-@@mă	8
s@@b@@ur@@a	8
s@@ar@@ea	8
s@@ar@@cin@@ă	8
s@@ar@@cin@@a	8
s@@ar	8
s@@a@@u@@le	8
ră@@z@@b@@oa@@ie	8
ră@@tă@@ci@@tă	8
ră@@s@@pîn@@d@@ea	8
ră@@s@@pun@@de@@ţi	8
ră@@s@@pun@@de@@-@@m@@i	8
ră@@d@@ă@@cin@@i	8
ră@@b@@d@@ă@@to@@r	8
ru@@g@@au	8
ro@@di@@to@@are	8
re@@ţ@@ele	8
re@@h@@u@@m	8
re@@c@@un@@oa@@şte	8
ra@@m@@ur@@ă	8
ra@@h@@a@@v	8
păr@@t@@a@@ş	8
păr@@in@@te@@le	8
păr@@in@@te@@ască	8
pă@@zi@@to@@r@@i	8
pă@@t@@i@@me@@ască	8
pă@@mîn@@tu@@le	8
pîn@@de@@şte	8
pu@@st@@i@@es@@c	8
pri@@ce@@pe@@rii	8
pri@@ce@@p	8
pre@@gă@@t@@i@@se	8
pre@@gă@@t@@i@@rii	8
pr@@ă@@pă@@d@@es@@c	8
pr@@os@@l@@ă@@v@@i	8
pr@@o@@o@@ro@@ce@@au	8
pr@@o@@o@@ro@@ce@@ască	8
pr@@in@@ş@@ilor	8
pr@@in@@să	8
pr@@es@@ăr@@at	8
po@@to@@le@@ască	8
po@@t@@i@@re@@le	8
po@@st@@es@@c	8
po@@mi@@lor	8
po@@le@@ie@@şt@@i	8
po@@g@@o@@r@@î@@se	8
po@@do@@ab@@ele	8
po@@do@@ab@@e	8
po@@că@@in@@ţa	8
pl@@în@@g@@i	8
pl@@în@@g@@e@@au	8
pi@@er@@z@@ă@@rii	8
pi@@e@@ţ@@ele	8
pi@@a@@ţ@@ă	8
pe@@tre	8
pe@@l@@i@@n	8
pe@@da@@ia	8
p@@le@@că@@ci@@un@@e	8
p@@is@@g@@a	8
p@@er@@d@@er@@ea	8
p@@at@@ri@@a	8
p@@ar@@a	8
p@@ar	8
o@@r@@fa@@n	8
o@@r@@b@@ilor	8
o@@pre@@au	8
o@@n@@a@@n	8
o@@lo@@g	8
o@@l@@ar@@ului	8
o@@f@@r@@a	8
o@@c@@ăr@@î@@t	8
nu@@m@@ăr@@a	8
nu@@m@@er@@i	8
no@@ro@@i@@ul	8
ne@@în@@ţ@@e@@le@@g@@e@@rile	8
ne@@vă@@z@@u@@t	8
ne@@v@@as@@tă@@-@@m@@ea	8
ne@@tă@@i@@ată	8
ne@@păr@@t@@in@@i@@re	8
ne@@g@@ur@@a	8
ne@@g@@r@@u	8
ne@@e@@mi@@a	8
ne@@co@@n@@te@@ni@@t	8
ne@@b@@un@@ii	8
ne@@a@@de@@v@@ăr@@uri	8
n@@ă@@rile	8
n@@ă@@pu@@st@@es@@c	8
n@@ă@@d@@ă@@j@@du@@i	8
n@@es@@o@@co@@t@@i@@ţi	8
n@@a@@s	8
n@@a@@me@@a@@z@@a	8
mă@@ri@@tă	8
mă@@gă@@ri@@ţ@@ele	8
mă@@du@@l@@are	8
mîn@@i@@o@@s	8
mîn@@i@@aţi	8
mu@@ţi	8
mu@@s@@tre	8
mu@@g@@es@@c	8
mo@@ş@@te@@ni@@to@@r@@ul	8
mo@@ar@@tă	8
min@@ţii	8
mi@@ş@@care	8
mi@@ş@@a@@el	8
mi@@ro@@s@@i@@to@@r	8
mi@@re@@lui	8
mi@@ra@@ţi	8
mi@@r@@es@@m@@e	8
mi@@la	8
mi@@j@@lo@@ce@@şte	8
mi@@j@@lo@@a@@ce	8
mi@@c@@m@@a@@ş	8
mi@@-@@adu@@c	8
me@@n@@a@@h@@e@@m	8
me@@l@@h@@is@@e@@de@@c	8
m@@ăr@@f@@uri	8
m@@at@@i@@t@@ia	8
m@@ar@@to@@r@@ă	8
m@@ar@@e@@ş@@a	8
m@@ar@@cu	8
m@@a@@o@@n	8
m@@a@@i@@c@@ii	8
m@@a@@ch@@e@@da	8
luc@@re@@z@@i	8
lu@@z	8
lu@@p@@tă@@m	8
le@@ului	8
l@@ă@@co@@mi@@e	8
l@@in@@ie	8
l@@i@@p@@s@@i	8
j@@ă@@l@@i	8
j@@ă@@f@@u@@i@@ască	8
j@@uri	8
j@@ur@@as@@e	8
j@@u@@de@@că@@ţi	8
j@@er@@t@@f@@e@@şt@@i	8
iu@@be@@ască	8
iu@@b@@i@@tu@@le	8
isra@@e@@l@@i@@ţi	8
is@@o@@p	8
in@@tr@@ă@@m	8
ie@@u@@ş	8
ie@@d	8
i@@z@@g@@o@@ni@@se	8
i@@z@@b@@u@@c@@ni@@t	8
i@@er@@t@@aţi	8
i@@er@@a@@h@@me@@el	8
i@@co@@a@@n@@ei	8
i@@b@@o@@v@@ni@@c@@ii	8
i@@at@@ă@@-@@n@@e	8
i@@a@@eze@@r	8
i@@a@@ch@@i@@n	8
h@@u@@l@@ă	8
h@@ră@@ni@@ţi	8
h@@ri@@s@@o@@l@@it	8
h@@o@@t@@ăr@@î@@r@@i	8
h@@e@@f@@e@@r	8
h@@al@@d@@ea	8
h@@a@@ţ@@o@@r@@ului	8
g@@în@@di@@ţi	8
g@@în@@d@@i	8
g@@în@@d@@ea	8
g@@ră@@un@@te	8
g@@ră@@b@@i	8
g@@ro@@p@@ii	8
g@@re@@c	8
g@@h@@i@@l@@b@@o@@a	8
g@@h@@i@@ci@@to@@rii	8
g@@h@@er@@ar	8
g@@e@@lo@@zi@@ei	8
fă@@gă@@du@@in@@ţ@@ei	8
fă@@că@@to@@r@@ul	8
fa@@p@@t	8
f@@uri	8
f@@ur@@t@@un@@ii	8
f@@u@@g@@ea	8
f@@oa@@me@@te@@i	8
f@@l@@ă@@c@@ăr@@i	8
f@@er@@e@@zi@@ţi@@lor	8
f@@e@@ţ@@e	8
e@@v@@l@@a@@vi@@e	8
e@@t@@a@@n	8
e@@lo@@n	8
e@@l@@is@@a@@ve@@ta	8
e@@l@@i@@f@@e@@le@@t	8
e@@l@@a@@m@@ului	8
e@@de@@n	8
e@@d@@r@@ei	8
e@@b@@a@@l	8
dumneze@@i@@ască	8
du@@h@@o@@v@@ni@@ce@@s@@c	8
du@@h@@o@@v@@ni@@ce@@ască	8
domn@@u@@lu@@i@@``	8
domn@@u@@le	8
domn@@i@@to@@ri@@lor	8
domn@@ea	8
do@@ve@@d@@i	8
do@@s@@pi@@tă	8
do@@r@@m	8
do@@r	8
do@@b@@i@@to@@cu@@lui	8
di@@s@@pre@@ţ@@u@@i@@ţi	8
de@@păr@@te@@a@@z@@ă@@-@@te	8
de@@păr@@t@@ate	8
da@@că@@-@@m@@i	8
d@@ăr@@îm@@ate	8
d@@ăr@@îm@@a	8
d@@ăr@@u@@it	8
d@@u	8
d@@ra@@g@@os@@te@@i	8
d@@es@@păr@@ţi@@tă	8
d@@es@@păr@@ţi@@re	8
d@@es@@pă@@g@@u@@b@@i@@re	8
d@@es@@ch@@i@@de@@-@@ţi	8
că@@pri@@o@@ar@@ă	8
că@@l@@ăr@@e@@ţ@@ul	8
că@@l@@ă@@u@@z@@i	8
că@@de@@l@@ni@@ţa	8
că@@d@@er@@ea	8
cu@@ş	8
cu@@r@@gă@@to@@are	8
cu@@pr@@in@@şi	8
cu@@le@@s	8
cu@@le@@g	8
cu@@l@@ca@@ţi	8
